"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
526,-4,12.247,13.247,0,9.247,1.606,1.606,126.098,0.00793033989436787,9.20802175018289,1.60570908878032,0.0292137616016724,0.0556909078744703,0.0206763631497881,1,0,0,"1400",0,0.03,0.08,0,0,0,747975,0,0,0,0,0,0
526,-3.9,12.247,13.247,0,9.347,1.609,1.609,134.06,0.00745934656124124,9.30677854195427,1.60880075936351,0.0338157437366624,0.0574575767791461,0.0213830307116585,1,0,0,"1400",0,0.031,0.082,0,0,0,747975,0,0,0,0,0,0
526,-3.8,12.247,13.247,0,9.447,1.612,1.612,142.525,0.00701631292755657,9.40553837164455,1.61189252505148,0.0389772712802967,0.0592243000294195,0.0220897200117678,1,0,0,"1400",0,0.032,0.084,0,0,0,747975,0,0,0,0,0,0
526,-3.7,12.247,13.247,0,9.547,1.615,1.615,151.525,0.00659957102788319,9.50430343196684,1.61498445448912,0.0447397760234015,0.0609911168509274,0.0227964467403709,1,0,0,"1400",0,0.033,0.086,0,0,0,747975,0,0,0,0,0,0
526,-3.6,12.247,13.247,0,9.647,1.618,1.618,161.093,0.00620759437095342,9.60306527482534,1.61807628320115,0.0511432776770904,0.0627578761149434,0.0235031504459774,1,0,0,"1400",0,0.034,0.088,0,0,0,747975,0,0,0,0,0,0
526,-3.5,12.247,13.247,0,9.747,1.621,1.621,171.266,0.00583887052888489,9.70183494902134,1.62116835708027,0.058227707828183,0.0645247754744427,0.0242099101897771,1,0,0,"1400",0,0.035,0.09,0,0,0,747975,0,0,0,0,0,0
526,-3.4,12.247,13.247,0,9.847,1.624,1.624,182.08,0.0054920913884007,9.80059201336247,1.6242600361965,0.0660287805867321,0.0662914492551427,0.0249165797020571,1,0,0,"1400",0,0.036,0.092,0,0,0,747975,0,0,0,0,0,0
526,-3.3,12.247,13.247,0,9.947,1.627,1.627,193.578,0.00516587628759466,9.89935897075867,1.62735202502375,0.0745829219175025,0.068058300013572,0.0256233200054288,1,0,0,"1400",0,0.037,0.094,0,0,0,747975,0,0,0,0,0,0
526,-3.2,12.247,13.247,0,10.047,1.63,1.63,205.975,0.00485495812598616,9.99755571971295,1.63006018247569,0.0838169661151014,0.070638463826065,0.0266104080920634,1,0,0,"1400",0,0.038,0.096,0,0,0,747975,0,0,0,0,0,0
526,-3.1,12.247,13.247,0,10.147,1.632,1.632,219.375,0.00455840455840456,10.0950939856511,1.63233011391149,0.0937227702836713,0.0741465396813862,0.0279173383126733,1,0,0,"1400",0,0.039,0.098,0,0,0,747975,0,0,0,0,0,0
