"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
143,-4,8.423,11.423,0,7.423,1.503,1.503,45.109,0.0221685251280232,7.27039397609163,1.50163087486749,0.221313281528671,0.218024705704191,0.0812592646390716,1,0,0,"2210",0,0.06,0.12,0,0,0.025150111457092,213843,0,0,5378,0,0,5378
143,-3.9,8.423,11.423,0,7.523,1.51,1.51,47.501,0.0210521883749816,7.36405658044739,1.50834119992368,0.241260591751581,0.227046991494029,0.0846426218102608,1,0,0,"2210",0,0.061,0.122,0,0,0.0305003144279266,213843,0,0,6522,0,0,6522
143,-3.8,8.423,11.423,0,7.623,1.516,1.516,50.02,0.0199920031987205,7.45775178230887,1.51503461775789,0.261962385222632,0.236080774768413,0.0880300020568391,1,0,0,"2210",0,0.062,0.124,0,0,0.0358009433344791,213843,0,0,7656,0,0,7656
143,-3.7,8.423,11.423,0,7.723,1.521,1.521,52.557,0.0190269612040261,7.55075714715845,1.51931728996892,0.282883926249217,0.246073676594154,0.0917416513064002,1,1.11022302462516e-16,0,"2210",0,0.063,0.126,0,6.99440505513849e-18,0.041052451005133,213843,0,0,8779,0,0,8779
143,-3.6,8.423,11.423,0,7.823,1.525,1.525,55.222,0.0181087247836007,7.6437395032698,1.52359890268318,0.304446763468633,0.256064106260761,0.0954523823254255,0.999999999999997,3.21964677141295e-15,0,"2210",0,0.064,0.128,0,2.06057393370429e-16,0.0462556621019516,213843,0,0,9891,0,0,9891
143,-3.5,8.423,11.423,0,7.923,1.53,1.53,58.023,0.0172345449218413,7.73674992408624,1.52788180770927,0.326591811449802,0.266057551321622,0.0991642333480309,0.999999999999933,6.7390537594747e-14,0,"2210",0,0.065,0.13,0,4.38038494365855e-15,0.0506122204631409,213843,0,0,10823,0,0,10823
143,-3.4,8.423,11.423,0,8.023,1.534,1.534,60.966,0.0164025850474035,7.82975806844505,1.53216460790998,0.349235946998182,0.276050751789952,0.102875993521982,0.999999999999019,9.81326131466176e-13,0,"2210",0,0.066,0.132,0,6.47675246767676e-14,0.0527046310518649,213843,0,0,11271,0,0,11271
143,-3.3,8.423,11.423,0,8.123,1.538,1.538,64.058,0.0156108526647725,7.92275821066921,1.53644703963174,0.372297300442921,0.286043092474051,0.106587434347505,0.999999999989459,1.05413455742109e-11,0,"2210",0,0.067,0.134,0,7.06270153472133e-13,0.0548063405134409,213843,0,0,11720,0,0,11720
143,-3.2,8.423,11.423,0,8.223,1.543,1.543,67.307,0.0148572956750412,8.01576348283087,1.54072970757471,0.395695396595847,0.296035984340999,0.110299079898085,0.999999999912787,8.7212570498707e-11,0,"2210",0,0.068,0.136,0,5.93045479391208e-12,0.0569425049144637,213843,0,0,12177,0,0,12177
143,-3.1,8.423,11.423,0,8.323,1.547,1.547,70.721,0.014140071548762,8.1087743854759,1.54501263478784,0.419344358311459,0.306029481171624,0.11401095014946,0.999999999424325,5.7567528521929e-10,0,"2210",0,0.069,0.138,0,3.9721594680131e-11,0.0590784406129987,213843,0,0,12634,0,0,12634
143,-3,8.423,11.423,0,8.423,1.552,1.552,74.308,0.0134575012111751,8.20178104657453,1.54929536668801,0.443154279336853,0.316022522272014,0.117722651129605,0.999999996877764,3.12223591425465e-09,0,"2210",0,0.07,0.14,0,2.18556513997825e-10,0.0612625499215623,213843,0,0,13101,0,0,13101
143,-2.9,8.423,11.423,0,8.523,1.556,1.556,78.077,0.0128078691548087,8.29478929176617,1.55357817153183,0.467038893819154,0.326015733574263,0.121434415327583,0.999999985732162,1.42678378001193e-08,0,"2210",0.005,0.074,0.142,0,0.00500000098448081,0.0634614766437693,213843,0,1069,13571,0,1069,13571
