"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
982,-4,11.639,14.639,0,10.639,1.656,1.656,335.162,0.00298363179596732,10.5909856986025,1.6560308406498,0.263419394229312,0.0685943044201048,0.0253250290139807,1,0,0,"2400",0,0,0,0,0,0,65848,0,0,0,0,0,0
982,-3.9,11.639,14.639,0,10.739,1.658,1.658,358.343,0.0027906223925122,10.6892981873757,1.65836640088791,0.283435767729311,0.0710028509156623,0.0262738503607154,1,0,0,"2400",0,0.001,0.002,0,0,0,65848,0,0,0,0,0,0
982,-3.8,11.639,14.639,0,10.839,1.661,1.661,383.128,0.00261009375456766,10.7876134361537,1.66070202669407,0.304095081117887,0.0734114650282636,0.0272226983444675,1,0,0,"2400",0,0.002,0.004,0,0,0,65848,0,0,0,0,0,0
982,-3.7,11.639,14.639,0,10.939,1.663,1.663,409.627,0.00244124532806675,10.8859277202664,1.66303762958317,0.325338709866944,0.0758200555076392,0.0281715370181609,1,0,0,"2400",0,0.003,0.006,0,0,0,65848,0,0,0,0,0,0
982,-3.6,11.639,14.639,0,11.039,1.666,1.666,437.958,0.00228332397170505,10.9842393190648,1.6653731686786,0.347103059399219,0.0782285801998067,0.0291203497756814,1,0,0,"2400",0,0.004,0.008,0,0,0,65848,0,0,0,0,0,0
982,-3.5,11.639,14.639,0,11.139,1.668,1.668,468.249,0.00213561587958543,11.0825526297404,1.66770874844224,0.369321176733282,0.0806371468310563,0.0300691790546585,1,0,0,"2400",0,0.005,0.01,0,0,0,65848,0,0,0,0,0,0
982,-3.4,11.639,14.639,0,11.239,1.67,1.67,500.737,0.00199705633895638,11.1808763456616,1.67003187450161,0.391922325011318,0.0830339994683874,0.0310127498006453,1,0,0,"2400",0,0.006,0.012,0,0,0,65848,0,0,0,0,0,0
982,-3.3,11.639,14.639,0,11.339,1.672,1.672,541.096,0.00184810089152387,11.2796235731543,1.67170934722233,0.414896365853394,0.0848233037038153,0.0316837388889307,1,0,0,"2400",0,0.007,0.014,0,0,0,65848,0,0,0,0,0,0
982,-3.2,11.639,14.639,0,11.439,1.674,1.674,584.708,0.00171025537533264,11.3783710120173,1.6733868235337,0.438118437458692,0.0866126117692836,0.0323547294134813,1,0,0,"2400",0,0.008,0.016,0,0,0,65848,0,0,0,0,0,0
982,-3.1,11.639,14.639,0,11.539,1.675,1.675,631.835,0.00158269168374655,11.4771182492822,1.67506429642042,0.461508484584045,0.0884019161817839,0.033025718568169,1,0,0,"2400",0,0.009,0.018,0,0,0,65848,0,0,0,0,0,0
982,-3,11.639,14.639,0,11.639,1.677,1.677,682.761,0.00146464136059324,11.5758666083869,1.67674178836444,0.484985592510469,0.0901912409220727,0.0336967153457772,1,0,0,"2400",0,0.01,0.02,0,0,0,65848,0,0,0,0,0,0
982,-2.9,11.639,14.639,0,11.739,1.679,1.679,737.791,0.00135539739573944,11.6746138562619,1.6784192614314,0.50846758298281,0.0919805455268288,0.0343677045725608,1,0,0,"2400",0,0.01,0.02,0,0,0,65848,0,0,0,0,0,0
