"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
414,-4,10.37,15.37,0,11.37,1.655,1.655,1061.296,0.000942244199544708,11.0151907644443,1.65020157920681,0.652073680404933,0.506870114913123,0.188690564706646,0.995518098832273,0.00448190116772706,0,"2400",0,0,0,0,0,0.000972963985072028,490549,0,0,477,0,0,477
414,-3.9,10.37,15.37,0,11.47,1.658,1.658,1162.851,0.000859955402712815,11.1045777183797,1.65204732751816,0.671693791751691,0.52203161889921,0.194359648805792,0.993037562405126,0.00696243759487392,0,"2400",0,0.001,0.002,0,6.96243759487392e-06,0.00104161933974164,490549,0,3,511,0,3,511
414,-3.8,10.37,15.37,0,11.57,1.66,1.66,1274.124,0.000784852965645416,11.1939648578597,1.65389307966082,0.690809217214494,0.53719315435674,0.20002874467252,0.989657954575892,0.0103420454241084,0,"2400",0,0.002,0.004,0,2.06840908482169e-05,0.00111159428913967,490549,0,10,545,0,10,545
414,-3.7,10.37,15.37,0,11.67,1.662,1.662,1396.044,0.000716309801123747,11.283351511739,1.65573882177632,0.709380575168351,0.552354607448361,0.205697809741561,0.985230902691908,0.0147690973080919,0,"2400",0,0.003,0.006,0,4.43072919242758e-05,0.00118344776021564,490549,0,22,581,0,22,581
414,-3.6,10.37,15.37,0,11.77,1.664,1.664,1529.631,0.000653752440948176,11.3727385261278,1.65758457133597,0.727373266629137,0.567516121688339,0.21136689767477,0.979628145655069,0.0203718543449314,0,"2400",0,0.004,0.008,0,8.14874173797255e-05,0.00166773249965414,490549,0,40,818,0,40,818
414,-3.5,10.37,15.37,0,11.87,1.666,1.666,1676.001,0.000596658355215778,11.4621256006672,1.65943032213767,0.744757035579141,0.582677646130861,0.217035989422844,0.972749021255008,0.0272509787449919,0,"2400",0,0.005,0.01,0,0.00013625489372496,0.00244394416333202,490549,0,67,1199,0,67,1199
414,-3.4,10.37,15.37,0,11.97,1.669,1.669,1836.377,0.000544550492627603,11.5515126177103,1.66127607175213,0.76150631472763,0.597839160821067,0.222705077524399,0.964525210832675,0.035474789167325,0,"2400",0,0.006,0.012,0,0.00021284873500395,0.00330616489493514,490549,0,104,1622,0,104,1622
414,-3.3,10.37,15.37,0,12.07,1.671,1.671,2008.604,0.000497858213963529,11.6413012527412,1.66310775376435,0.777674091969782,0.612426330111113,0.228159288173383,0.955311926371925,0.0446880736280751,0,"2400",0,0.007,0.014,0,0.000312816515396526,0.00424061056002263,490549,0,153,2080,0,153,2080
414,-3.2,10.37,15.37,0,12.17,1.673,1.673,2143.597,0.000466505597833921,11.7367796125431,1.66474046921077,0.794166952275115,0.618886204268714,0.23057286752897,0.950824348604463,0.049175651395537,0,"2400",0,0.008,0.016,0,0.000393405211164296,0.00525694481659956,490549,0,193,2579,0,193,2579
414,-3.1,10.37,15.37,0,12.27,1.674,1.674,2287.662,0.000437127512718225,11.8322576354656,1.66637317889644,0.809880961622901,0.62534605563373,0.232986438368646,0.946087933726337,0.0539120662736634,0,"2400",0,0.009,0.018,0,0.000485208596462971,0.00634575029103537,490549,0,238,3113,0,238,3113
414,-3,10.37,15.37,0,12.37,1.676,1.676,2441.41,0.000409599370855366,11.9277361423673,1.66800589685833,0.82480676535801,0.631805939743809,0.235400021442742,0.941105394160344,0.0588946058396559,0,"2400",0,0.01,0.02,0,0.000588946058396559,0.00752957897692187,490549,0,289,3694,0,289,3694
414,-2.9,10.37,15.37,0,12.47,1.678,1.678,2605.49,0.000383804965668646,12.0232140770116,1.6696386050344,0.838940197191672,0.638265785136099,0.23781359005085,0.935880498096621,0.0641195019033789,0,"2400",0,0.01,0.02,0,0.000641195019033789,0.00879942714688355,490549,0,315,4317,0,315,4317
414,-2.8,10.37,15.37,0,12.57,1.68,1.68,2780.597,0.000359634999246565,12.1186918347107,1.67127131018464,0.852282517417896,0.644725618556635,0.240227154185996,0.930417837560371,0.0695821624396294,0,"2400",0,0.01,0.02,0,0.000695821624396294,0.0101562887601574,490549,0,341,4982,0,341,4982
414,-2.7,10.37,15.37,0,12.67,1.682,1.682,2967.474,0.000336986945799694,12.2141703814021,1.67290402882695,0.864839903475179,0.651185505358804,0.242640738265927,0.924722798417127,0.0752772015828727,0,"2400",0,0.01,0.02,0,0.000752772015828727,0.0104259581152782,490549,0,369,5114,0,369,5114
414,-2.6,10.37,15.37,0,12.77,1.683,1.683,3166.909,0.000315765309328433,12.3096482153172,1.67453673528052,0.876622689454313,0.65764534393596,0.245054304327721,0.918801676971881,0.0811983230281191,0,"2400",0,0.01,0.02,0,0.000811983230281191,0.0104259581152782,490549,0,398,5114,0,398,5114
414,-2.5,10.37,15.37,0,12.87,1.685,1.685,3379.748,0.000295880047861557,12.405126298374,1.6761694459945,0.887645610401456,0.664105199369544,0.247467876687522,0.912661314747149,0.0873386852528506,0,"2400",0,0.01,0.02,0,0.000873386852528506,0.0104259581152782,490549,0,428,5114,0,428,5114
414,-2.4,10.37,15.37,0,12.97,1.687,1.687,3606.891,0.000277247080657552,12.5006042563202,1.67780215456904,0.897926885055563,0.670565046338394,0.249881445884675,0.906309255163446,0.0936907448365536,0,"2400",0,0.01,0.02,0,0.000936907448365536,0.0104259581152782,490549,0,460,5114,0,460,5114
414,-2.3,10.37,15.37,0,13.07,1.689,1.689,3849.301,0.000259787426340523,12.5960827412106,1.67943487215453,0.907488057178004,0.677024928959228,0.252295028402349,0.899753521216811,0.100246478783189,0,"2400",0,0.01,0.02,7.65868135436139e-07,0.00100246478783189,0.0104259581152782,490549,0,492,5114,0,492,5114
414,-2.2,10.37,15.37,0,13.17,1.691,1.691,4108.001,0.000243427399360419,12.6915605966632,1.6810675789764,0.916353261497568,0.683484768993572,0.254708595008588,0.893002736404784,0.106997263595216,0,"2400",0,0.01,0.02,8.19738638767477e-06,0.00106997263595216,0.0104259581152782,490549,4,525,5114,4,525,5114
414,-2.1,10.37,15.37,0,13.27,1.692,1.692,4384.088,0.000228097611179338,12.7870386353417,1.68270028893149,0.924549157804639,0.689944621424608,0.257122166246557,0.886065794206866,0.113934205793134,0,"2400",0,0.01,0.02,2.25739469343016e-05,0.00113934205793134,0.0104259581152782,490549,11,559,5114,11,559,5114
414,-2,10.37,15.37,0,13.37,1.694,1.694,4678.731,0.000213733168245834,12.8825169821776,1.6843330041562,0.932104228715991,0.696404494704952,0.259535745274378,0.878951971257786,0.121048028742214,0,"2400",0,0.01,0.02,4.65380994516029e-05,0.00121048028742214,0.0104259581152782,490549,23,594,5114,23,594,5114
414,-1.9,10.37,15.37,0,13.47,1.696,1.696,4993.175,0.000200273373154356,12.9779949822733,1.68596571345151,0.939048378940263,0.702864344525553,0.26194931553702,0.871670875397691,0.128329124602309,0,"2400",0,0.015,0.031,8.36781164335349e-05,0.00192493686903463,0.0104259581152782,490549,41,944,5114,41,944,5114
414,-1.8,10.37,15.37,0,13.57,1.697,1.697,5417.531,0.000184585930380463,13.0736072937132,1.68715707408793,0.945467793652091,0.709132492666008,0.264314148175852,0.864434422131799,0.135565577868201,0,"2400",0,0.02,0.042,0.000138552708963329,0.00271131155736401,0.0104259581152782,490549,68,1330,5114,68,1330,5114
414,-1.7,10.37,15.37,0,13.67,1.699,1.699,5880.035,0.000170067014907224,13.1692223879239,1.68833896647619,0.951333540240286,0.715396522323818,0.266677932952384,0.857063286252041,0.142936713747959,0,"2400",0,0.025,0.053,0.000213848412807876,0.00357341784369898,0.0104259581152782,490549,105,1753,5114,105,1753,5114
414,-1.6,10.37,15.37,0,13.77,1.7,1.7,6382.024,0.000156690103327722,13.2648375247197,1.68952085939085,0.956676531804222,0.7216605547715,0.269041718781698,0.849562470171365,0.150437529828635,0,"2400",0,0.03,0.064,0.000312816515396526,0.00451312589485905,0.0104259581152782,490549,153,2214,5114,153,2214,5114
414,-1.5,10.37,15.37,0,13.87,1.701,1.701,6926.869,0.000144365369115541,13.3604527137782,1.69070275295152,0.961529066754242,0.727924590643074,0.271405505903047,0.841941259295984,0.158058740704016,0,"2400",0,0.035,0.075,0.000392599324206619,0.00553205592464058,0.0104259581152782,490549,193,2714,5114,193,2714,5114
414,-1.4,10.37,15.37,0,13.97,1.703,1.703,7518.229,0.000133010047978054,13.4560679945981,1.69188464764645,0.965923283126174,0.734188632526201,0.273769295292906,0.834208927343621,0.165791072656379,1.11022302462516e-16,"2400",0,0.04,0.086,0.000482454494904011,0.00663164290625517,0.0104259581152782,490549,237,3253,5114,237,3253,5114
414,-1.3,10.37,15.37,0,14.07,1.704,1.704,8160.074,0.000122547908266518,13.5516831996758,1.69306654140514,0.969890877971243,0.740452669447239,0.276133082810279,0.826374716976005,0.173625283023995,1.11022302462516e-16,"2400",0,0.045,0.097,0.000584796559919215,0.00781313773607978,0.0104259581152782,490549,287,3833,5114,287,3833,5114
