"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
180,-4,9.715,16.715,0,12.715,1.675,1.675,2495.806,0.000400672167628413,12.6740085442352,1.67486714888388,0.961364570638141,0.0585590265205843,0.0221752712471852,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.9,9.715,16.715,0,12.815,1.676,1.676,2706.792,0.00036944102095765,12.7725827959029,1.67628420910552,0.965928286451225,0.0605960505891881,0.0229723676218562,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.8,9.715,16.715,0,12.915,1.678,1.678,2935.613,0.000340644356051019,12.8711566509756,1.67770126362589,0.970032524029668,0.0626330664622102,0.0237694607895605,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.7,9.715,16.715,0,13.015,1.679,1.679,3183.779,0.000314092152753065,12.9697310474643,1.67911832592941,0.973712182545325,0.0646700935235205,0.0245665583352906,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.6,9.715,16.715,0,13.115,1.681,1.681,3452.923,0.000289609701693319,13.0683050755815,1.68053538293738,0.9770010206439,0.0667071129724839,0.0253636529022763,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.5,9.715,16.715,0,13.215,1.682,1.682,3744.819,0.000267035603055849,13.1668789862386,1.6819524382568,0.979931574194337,0.0687441299941499,0.02616074651945,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.4,9.715,16.715,0,13.315,1.683,1.683,4061.392,0.000246221000090609,13.2654532871941,1.68336949918698,0.98253495006562,0.0707811550812789,0.0269578432926744,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.3,9.715,16.715,0,13.415,1.685,1.685,4404.726,0.000227028877619175,13.364027340494,1.68478655655697,0.984840667022875,0.0728181750506389,0.0277549380632935,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.2,9.715,16.715,0,13.515,1.686,1.686,4777.084,0.000209332722640004,13.4626013691174,1.68620361357222,0.986876620128369,0.0748551945100625,0.0285520326343723,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3.1,9.715,16.715,0,13.615,1.688,1.688,5175.998,0.000193199456414009,13.5611712547141,1.68749908964987,0.988673797537323,0.0768983613697727,0.0292994537899242,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-3,9.715,16.715,0,13.715,1.689,1.689,5601.387,0.000178527211206796,13.6597354509735,1.68863856012686,0.990256404317869,0.0789494082283496,0.0299831360761165,1,0,0,"2900",0,0,0,0,0,0,429446,0,0,0,0,0,0
180,-2.9,9.715,16.715,0,13.815,1.69,1.69,6061.737,0.000164969215919463,13.7582997373113,1.68977803164522,0.991640556179966,0.0810004569613922,0.0306668189871307,1,0,0,"2900",0,0,0.002,0,0,0,429446,0,0,0,0,0,0
180,-2.8,9.715,16.715,0,13.915,1.691,1.691,6559.92,0.000152440883425408,13.8568638589958,1.69091750126007,0.992847463052684,0.0830515022681216,0.0313505007560405,1,0,0,"2900",0,0,0.004,0,0,0,429446,0,0,0,0,0,0
180,-2.7,9.715,16.715,0,14.015,1.692,1.692,7099.047,0.000140863977939574,13.9554281389676,1.69205697270483,0.993896645690776,0.0851025508686908,0.0320341836228969,1,0,0,"2900",0,0,0.006,0,0,0,429446,0,0,0,0,0,0
