"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
136,-4,12.027,19.027,0,15.027,1.703,1.703,6955.495,0.000143771219733463,14.5476991395382,1.69428602585911,0.931572712363103,0.684715428150064,0.250714701145478,0.895721499956683,0.104278500043317,0,"2900",0,0,0,0,0,0,403936,0,0,0,0,0,0
136,-3.9,12.027,19.027,0,15.127,1.704,1.704,7475.659,0.000133767471202204,14.6452957621938,1.69522245400826,0.938749039784039,0.688148998030272,0.251963272011008,0.892083440388093,0.107916559611907,0,"2900",0,0,0,0,0,0,403936,0,0,0,0,0,0
136,-3.8,12.027,19.027,0,15.227,1.705,1.705,8034.722,0.000124459813295345,14.7428921720778,1.69615888011589,0.945316395276243,0.691582560424913,0.253211840154514,0.888392079349171,0.111607920650829,0,"2900",0,0,0,0,0,0,403936,0,0,0,0,0,0
136,-3.7,12.027,19.027,0,15.327,1.706,1.706,8635.595,0.000115799779864618,14.840488704901,1.6970953074031,0.95130779214341,0.695016127144706,0.254460409870802,0.884648781482535,0.115351218517465,0,"2900",0,0,0,0,0,0,403936,0,0,0,0,0,0
136,-3.6,12.027,19.027,0,15.427,1.707,1.707,9281.404,0.000107742320019687,14.9380852360124,1.69803173467389,0.956756799350207,0.698449693804273,0.25570897956519,0.880854954052898,0.119145045947102,0,"2900",0,0,0,0,0,0,403936,0,0,0,0,0,0
136,-3.5,12.027,19.027,0,15.527,1.708,1.708,9975.509,0.00010024551128168,15.0356816953591,1.69896816125611,0.961697211929291,0.701883257939072,0.256957548341481,0.877012024985672,0.122987975014328,0,"2900",0,0,0,0,0,0,403936,0,0,0,0,0,0
136,-3.4,12.027,19.027,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-3.3,12.027,19.027,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-3.2,12.027,19.027,0,15.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-3.1,12.027,19.027,0,15.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-3,12.027,19.027,0,16.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.9,12.027,19.027,0,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.002,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.8,12.027,19.027,0,16.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.004,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.7,12.027,19.027,0,16.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.006,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.6,12.027,19.027,0,16.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.008,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.5,12.027,19.027,0,16.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.01,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.4,12.027,19.027,0,16.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.012,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.3,12.027,19.027,0,16.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.014,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
136,-2.2,12.027,19.027,0,16.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.016,NA,NA,NA,403936,NA,NA,NA,NA,NA,NA
