"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
915,-4,10.852,13.852,0,9.852,1.634,1.634,117.073,0.00854167912328205,9.83812236973849,1.63445780141211,0.267576622538324,0.0198192671373702,0.00768222517651381,1,0,0,"2400",0,0,0,0,0,0,74650,0,0,0,0,0,0
915,-3.9,10.852,13.852,0,9.952,1.637,1.637,126.365,0.00791358366636331,9.93751242884526,1.63710232626639,0.288269917897314,0.0207007754221309,0.0080127907832991,1,0,0,"2400",0,0.001,0.002,0,0,0,74650,0,0,0,0,0,0
915,-3.8,10.852,13.852,0,10.052,1.64,1.64,136.393,0.00733175456218428,10.0368881826821,1.63974647049265,0.309615259986239,0.0215821568308832,0.00834330881158119,1,0,0,"2400",0,0.002,0.004,0,0,0,74650,0,0,0,0,0,0
915,-3.7,10.852,13.852,0,10.152,1.642,1.642,147.218,0.00679264763819642,10.1362745775646,1.64239089785094,0.331553389225436,0.022463632616981,0.00867386223136786,1,0,0,"2400",0,0.003,0.006,0,0,0,74650,0,0,0,0,0,0
915,-3.6,10.852,13.852,0,10.252,1.645,1.645,158.902,0.00629318699575839,10.2356598293562,1.6450352947944,0.354011609781578,0.0233450982648004,0.00900441184930014,1,0,0,"2400",0,0.004,0.008,0,0,0,74650,0,0,0,0,0,0
915,-3.5,10.852,13.852,0,10.352,1.648,1.648,171.513,0.00583046183088162,10.3350427738173,1.64767963034547,0.376914585437809,0.0242265434484901,0.0093349537931838,1,0,0,"2400",0,0.005,0.01,0,0,0,74650,0,0,0,0,0,0
915,-3.4,10.852,13.852,0,10.452,1.65,1.65,185.125,0.00540175557056043,10.4344267614337,1.65032399365234,0.400183970121229,0.025107997884113,0.00966549920654237,1,0,0,"2400",0,0.006,0.012,0,0,0,74650,0,0,0,0,0,0
915,-3.3,10.852,13.852,0,10.552,1.653,1.653,199.817,0.00500457918995881,10.5338087554244,1.65296830391373,0.423736741511278,0.0259894346379101,0.00999603798921627,1,0,0,"2400",0,0.007,0.014,0,0,0,74650,0,0,0,0,0,0
915,-3.2,10.852,13.852,0,10.652,1.655,1.655,218.827,0.00456981999479041,10.6324956364474,1.65496365833731,0.447302193490374,0.0278654754204444,0.0106872804180584,1,0,0,"2400",0,0.008,0.016,0,0,0,74650,0,0,0,0,0,0
915,-3.1,10.852,13.852,0,10.752,1.657,1.657,239.687,0.00417210779057688,10.7311707315553,1.65695107213606,0.47099488595844,0.0297535185292553,0.0113828752476204,1,0,0,"2400",0,0.009,0.018,0,0,0,74650,0,0,0,0,0,0
915,-3,10.852,13.852,0,10.852,1.659,1.659,262.537,0.00380898692374789,10.8298519786658,1.65893860984221,0.494735128192658,0.0316416793501007,0.0120785134447739,1,0,0,"2400",0,0.01,0.02,0,0,0,74650,0,0,0,0,0,0
915,-2.9,10.852,13.852,0,10.952,1.661,1.661,287.564,0.00347748675077548,10.9285281330747,1.66092604497633,0.518435998722239,0.0335297427275122,0.012774115741715,1,0,0,"2400",0,0.01,0.02,0,0,0,74650,0,0,0,0,0,0
915,-2.8,10.852,13.852,0,11.052,1.663,1.663,314.978,0.0031748249084063,11.0272085478768,1.66291356591897,0.542016527808141,0.0354178876230206,0.0134697480716392,1,0,0,"2400",0,0.01,0.02,0,0,0,74650,0,0,0,0,0,0
915,-2.7,10.852,13.852,0,11.152,1.665,1.665,345.004,0.0028985171186421,11.1258844816091,1.66490099660844,0.565393283783642,0.0373059467780189,0.0141653488129543,1,0,0,"2400",0,0.01,0.02,0,0,0,74650,0,0,0,0,0,0
915,-2.6,10.852,13.852,0,11.252,1.667,1.667,377.894,0.00264624471412618,11.2245652983497,1.66688852564652,0.58848982377154,0.0391940993641946,0.0148609839762822,1,0,0,"2400",0,0.01,0.02,0,0,0.00536,74650,0,0,400,0,0,400
915,-2.5,10.852,13.852,0,11.352,1.669,1.669,413.918,0.00241593745621113,11.3232422480788,1.66887597679917,0.611228891920311,0.0410821779592118,0.0155565918797096,1,0,0,"2400",0,0.01,0.02,0,0,0.01352,74650,0,0,1009,0,0,1009
915,-2.4,10.852,13.852,0,11.452,1.671,1.671,453.377,0.00220566989503217,11.4219213314485,1.67086347092545,0.633540824706082,0.0429702973791751,0.0162522148239066,1,0,0,"2400",0,0.01,0.02,0,0,0.02168,74650,0,0,1618,0,0,1618
915,-2.3,10.852,13.852,0,11.552,1.673,1.673,496.597,0.0020137052781229,11.5205990066857,1.67285093669055,0.655358530906547,0.0448583898560197,0.0169478278416915,1,0,0,"2400",0,0.01,0.02,0,0,0.02984,74650,0,0,2228,0,0,2228
915,-2.2,10.852,13.852,0,11.652,1.675,1.675,560.492,0.00178414678532432,11.6191154246083,1.67464765686453,0.676605510810077,0.0469771882374305,0.0178238284322627,1,0,0,"2400",0,0.01,0.02,0,0,0.038,74650,0,0,2837,0,0,2837
915,-2.1,10.852,13.852,0,11.752,1.676,1.676,634.149,0.00157691646600405,11.7176202502377,1.67642893761732,0.697247161852947,0.0491147251407822,0.0187144688086592,1,0,0,"2400",0,0.01,0.02,0,0,0.04608,74650,0,0,3440,0,0,3440
915,-2,10.852,13.852,0,11.852,1.678,1.678,717.484,0.00139375930334335,11.8161232664149,1.67821018564946,0.717234782022215,0.0512522227793462,0.0196050928247276,1,0,0,"2400",0,0.01,0.02,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.9,10.852,13.852,0,11.952,1.68,1.68,811.771,0.00123187450648028,11.9146270228111,1.67999144706711,0.736525627642903,0.0533897364805299,0.0204957235335541,1,0,0,"2400",0,0.015,0.031,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.8,10.852,13.852,0,12.052,1.682,1.682,918.449,0.001088792083175,12.0131311495267,1.68177271518132,0.755082772095614,0.055527258217578,0.0213863575906575,1,0,0,"2400",0,0.02,0.042,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.7,10.852,13.852,0,12.152,1.684,1.684,1050.721,0.000951727432877043,12.1115504852859,1.68342827783111,0.77287746582507,0.0577851760237023,0.0222855185540736,1,0,0,"2400",0,0.025,0.053,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.6,10.852,13.852,0,12.252,1.685,1.685,1231.909,0.000811748270367373,12.2097833550611,1.68480537413637,0.789893029343332,0.060309852583347,0.0232035827575807,1,0,0,"2400",0,0.03,0.064,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.5,10.852,13.852,0,12.352,1.686,1.686,1444.34,0.000692357755099215,12.3080156490506,1.68618246236987,0.806109646997002,0.0628345143447579,0.024121641579912,1,0,0,"2400",0,0.035,0.075,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.4,10.852,13.852,0,12.452,1.688,1.688,1693.404,0.000590526537081523,12.4062484144468,1.68755955721187,0.821515050297205,0.0653591882217627,0.0250397048079137,1,0,0,"2400",0,0.04,0.086,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.3,10.852,13.852,0,12.552,1.689,1.689,1985.417,0.00050367252823966,12.5044811976212,1.6889366523031,0.836102688086431,0.067883862555684,0.0259577682020669,1,0,0,"2400",0,0.045,0.097,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.2,10.852,13.852,0,12.652,1.69,1.69,2385.699,0.000419164362310585,12.6029181730382,1.69034718690833,0.849895165990693,0.0701170079988113,0.0267698210904768,1,0,0,"2400",0,0.05,0.108,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1.1,10.852,13.852,0,12.752,1.692,1.692,2870.08,0.000348422343628052,12.7013647624948,1.69175933060956,0.862871352590544,0.0723360909578738,0.0275767603483178,1,0,0,"2400",0,0.055,0.119,0,0,0.048,74650,0,0,3583,0,0,3583
915,-1,10.852,13.852,0,12.852,1.693,1.693,3452.808,0.000289619347499195,12.7998114415878,1.69317147559655,0.875039743270613,0.0745551759374295,0.0283837003408835,1,0,0,"2400",0,0.06,0.13,0,0,0.048,74650,0,0,3583,0,0,3583
915,-0.9,10.852,13.852,0,12.952,1.695,1.695,4153.85,0.000240740517832854,12.8982580636399,1.69458361976533,0.886414536438538,0.0767742596312274,0.0291906398659009,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.048,74650,0,597,3583,0,597,3583
