"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
552,-4,12.437,13.437,0,9.437,1.609,1.609,106.483,0.00939117042156964,9.32150733439665,1.60889993992704,0.0264183178632715,0.1649842717496,0.0618124624544001,1,0,0,"2400",0,0,0,0,0,1.40998324127395e-18,463980,0,0,0,0,0,0
552,-3.9,12.437,13.437,0,9.537,1.612,1.612,113.247,0.00883025598912112,9.41808696912114,1.6117431306457,0.0305400210341107,0.169871005797298,0.0635894566535628,1,0,0,"2400",0,0.001,0.002,0,0,6.70574706873596e-18,463980,0,0,0,0,0,0
552,-3.8,12.437,13.437,0,9.637,1.615,1.615,120.441,0.00830282046811302,9.51467100513754,1.61458645093321,0.0351635845569026,0.174757962541458,0.0653665318332574,1,0,0,"2400",0,0.002,0.004,0,0,3.78030939884871e-17,463980,0,0,0,0,0,0
552,-3.7,12.437,13.437,0,9.737,1.618,1.618,128.091,0.00780694974666448,9.611242824539,1.61742941157797,0.0403265094096602,0.179644301149627,0.0671433822362281,1,0,0,"2400",0,0.003,0.006,0,0,1.99040783854799e-16,463980,0,0,0,0,0,0
552,-3.6,12.437,13.437,0,9.837,1.621,1.621,136.228,0.00734063481809907,9.70782728596425,1.62027274438901,0.0460682230235173,0.184531279418614,0.0689204652431324,1,0,0,"2400",0,0.004,0.008,0,0,1.18974829987905e-15,463980,0,0,0,0,0,0
552,-3.5,12.437,13.437,0,9.937,1.624,1.624,144.882,0.00690216866139341,9.80441278491506,1.62311610774359,0.0524255096436821,0.189418310184295,0.0706975673397436,1,0,0,"2400",0,0.005,0.01,0,0,7.1258998701751e-15,463980,0,0,0,0,0,0
552,-3.4,12.437,13.437,0,10.037,1.627,1.627,154.085,0.00648992439238083,9.90099062284699,1.62595924556679,0.059433825199391,0.194304953317925,0.0724745284792454,1,0,0,"2400",0,0.006,0.012,0,0,3.56501939080545e-14,463980,0,0,0,0,0,0
552,-3.3,12.437,13.437,0,10.137,1.63,1.63,163.872,0.00610232376488967,9.99756290444223,1.62880221981799,0.0671274862920653,0.199191315312164,0.0742513873862416,1,0,0,"2400",0,0.007,0.014,0,0,1.55580326399729e-13,463980,0,0,0,0,0,0
552,-3.2,12.437,13.437,0,10.237,1.633,1.633,174.282,0.00573782719959606,10.0941474252972,1.63164555437857,0.0755399495561818,0.204078296588172,0.0760284714866081,1,0,0,"2400",0,0.008,0.016,0,0,5.44613804054349e-13,463980,0,0,0,0,0,0
552,-3.1,12.437,13.437,0,10.337,1.635,1.635,185.352,0.0053951400578359,10.1907209706869,1.63448856583439,0.0846982841045671,0.208964722527857,0.0778053536464934,1,0,0,"2400",0,0.009,0.018,0,0,1.59526467036208e-12,463980,0,0,0,0,0,0
552,-3,12.437,13.437,0,10.437,1.638,1.638,197.126,0.00507289753761554,10.2873013460885,1.63733177835771,0.0946297759450681,0.213851494052316,0.0795823614735694,1,0,0,"2400",0,0.01,0.02,0,0,4.38895841892161e-12,463980,0,0,0,0,0,0
552,-2.9,12.437,13.437,0,10.537,1.641,1.641,210.354,0.00475389105983247,10.3837596688067,1.63959748349171,0.105261588925613,0.218911080272798,0.0814873122164162,1,0,0,"2400",0,0.01,0.02,0,0,1.14053735900122e-11,463980,0,0,0,0,0,0
552,-2.8,12.437,13.437,0,10.637,1.643,1.643,224.702,0.00445033867077285,10.4801827517892,1.64168581015824,0.116669610385386,0.224023880042595,0.0834316163542264,1,0,0,"2400",0,0.01,0.02,0,0,2.79111698586743e-11,463980,0,0,0,0,0,0
552,-2.7,12.437,13.437,0,10.737,1.645,1.645,240.028,0.0041661806122619,10.5766018149089,1.64377404976278,0.128895015860098,0.229136466660591,0.0853758394343092,1,0,0,"2400",0,0.01,0.02,0,0,6.52443293558402e-11,463980,0,0,0,0,0,0
552,-2.6,12.437,13.437,0,10.837,1.647,1.647,256.4,0.00390015600624025,10.6730247338081,1.64586237287561,0.141947825552638,0.23424925772993,0.0873201402634946,1,0,0,"2400",0,0.01,0.02,0,0,0.00376000014176825,463980,0,0,1745,0,0,0
552,-2.5,12.437,13.437,0,10.937,1.649,1.649,273.889,0.00365111413747905,10.7694491840762,1.64795072915475,0.155831344698272,0.239362129999559,0.0892644719716634,1,0,0,"2400",0,0.01,0.02,0,0,0.0119200002922403,463980,0,0,5531,0,0,0
552,-2.4,12.437,13.437,0,11.037,1.651,1.651,292.57,0.00341798543938203,10.8658690307069,1.65003898572853,0.170542396120656,0.244474758162953,0.0912087108507003,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,0.0200800007449209,463980,0,0,9317,0,0,9317
552,-2.3,12.437,13.437,0,11.137,1.653,1.653,312.525,0.00319974402047836,10.962288106104,1.65212722559897,0.186073173638696,0.249587345431955,0.0931529341783489,1,4.44089209850063e-16,0,"2400",0,0.01,0.02,0,4.44089209850063e-18,0.0282400023594939,463980,0,0,13103,0,0,13103
552,-2.2,12.437,13.437,0,11.237,1.656,1.656,333.842,0.00299542897538356,11.0587113455302,1.65421555565375,0.202409937504249,0.25470015349712,0.0950972414707356,0.999999999999998,2.33146835171283e-15,0,"2400",0,0.01,0.02,0,2.33146835171283e-17,0.0364800072761762,463980,0,0,16926,0,0,16926
552,-2.1,12.437,13.437,0,11.337,1.658,1.658,356.612,0.00280416811548686,11.1551304459985,1.65630379606718,0.219530342328341,0.259812742095512,0.0970414653039269,0.999999999999988,1.19904086659517e-14,0,"2400",0,0.01,0.02,0,1.19904086659517e-16,0.0446400203472009,463980,0,0,20712,0,0,20712
552,-2,12.437,13.437,0,11.437,1.66,1.66,380.936,0.00262511287985383,11.2515531956155,1.6583921155137,0.237408443289041,0.264925524188722,0.0989857627196549,0.999999999999944,5.59552404411079e-14,0,"2400",0,0.01,0.02,0,5.59552404411079e-16,0.0528000525647331,463980,0,0,24498,0,0,24498
552,-1.9,12.437,13.437,0,11.537,1.662,1.662,406.918,0.00245749757936488,11.3479719747015,1.66048034896665,0.256009191851386,0.270038095745937,0.100929980072399,0.999999999999763,2.37365682664858e-13,0,"2400",0,0.015,0.031,0,3.56048523997288e-15,0.0609601263930956,463980,0,0,28284,0,0,28284
552,-1.8,12.437,13.437,0,11.637,1.664,1.664,434.673,0.002300579976212,11.4443937120878,1.66256864649032,0.275294128221763,0.275150824165967,0.102874257077199,0.999999999999079,9.20818976624105e-13,0,"2400",0,0.02,0.042,0,1.84163795324821e-14,0.0691202847600066,463980,0,0,32070,0,0,32070
552,-1.7,12.437,13.437,0,11.737,1.666,1.666,464.321,0.00215368247397813,11.5408151072227,1.66465693660154,0.29521693257689,0.280263534438244,0.104818527180741,0.99999999999671,3.28981286656926e-12,0,"2400",0,0.025,0.053,0,8.22453216642316e-14,0.0772805639337497,463980,0,0,35857,0,0,35857
552,-1.6,12.437,13.437,0,11.837,1.668,1.668,495.991,0.00201616561590835,11.6372358577697,1.66674521275229,0.315726280182771,0.28537621053148,0.106762784286619,0.99999999998911,1.08898445816408e-11,0,"2400",0,0.03,0.064,0,3.26695337449223e-13,0.0895209614787376,463980,0,0,41536,0,0,41536
552,-1.5,12.437,13.437,0,11.937,1.67,1.67,538.077,0.00185847007026875,11.7341311745784,1.66837649909144,0.336827619426615,0.289811843637839,0.108376499091442,0.999999999971798,2.82015522046208e-11,0,"2400",0,0.035,0.075,0,9.87054327161729e-13,0.103801551901049,463980,0,0,48162,0,0,48162
552,-1.4,12.437,13.437,0,12.037,1.672,1.672,584.99,0.00170943093044326,11.8310930299879,1.66994429028587,0.358422556914868,0.294153419253191,0.109944290285875,0.99999999993188,6.81199541219257e-11,0,"2400",0,0.04,0.086,0,2.72479816487703e-12,0.118082441450372,463980,0,0,54788,0,0,54788
552,-1.3,12.437,13.437,0,12.137,1.673,1.673,635.992,0.0015723468219726,11.9280527408142,1.67151204680421,0.380437835004189,0.298494898842425,0.111512046804209,0.99999999984213,1.57870383432623e-10,0,"2400",0,0.045,0.097,0,7.10416725446805e-12,0.132223735857212,463980,0,0,61349,0,0,61349
552,-1.2,12.437,13.437,0,12.237,1.675,1.675,691.442,0.0014462529033527,12.025014836141,1.6730798418779,0.40280564566157,0.302836485200345,0.113079841877902,0.999999999648102,3.51898288286634e-10,0,"2400",0,0.05,0.108,0,1.75949144143317e-11,0.146505611817249,463980,0,0,67976,0,0,67976
552,-1.1,12.437,13.437,0,12.337,1.677,1.677,751.726,0.00133027193418879,12.1219761619583,1.67464762450928,0.425453330783467,0.30717803710261,0.114647624509276,0.999999999243887,7.56112839006562e-10,0,"2400",0,0.055,0.119,0,4.15862061453609e-11,0.16078825444301,463980,0,0,74603,0,0,74603
552,-1,12.437,13.437,0,12.437,1.678,1.678,817.265,0.001223593326522,12.2189361885685,1.67621538613357,0.448306431919987,0.311519530831428,0.116215386133571,0.99999999843067,1.56933022132932e-09,0,"2400",0,0.06,0.13,0,9.41598132797594e-11,0.174931866547142,463980,0,0,81165,0,0,81165
552,-0.9,12.437,13.437,0,12.537,1.68,1.68,888.519,0.00112546833551111,12.315897523841,1.67778316891783,0.471289595449224,0.315861083157061,0.117783168917828,0.99999999684751,3.15248982474259e-09,0,"2400",0.008,0.07,0.144,0,0.00800000019545437,0.18921680344936,463980,0,3712,87793,0,3712,87793
552,-0.8,12.437,13.437,0,12.637,1.681,1.681,965.985,0.00103521276210293,12.4128584442899,1.67935094499474,0.494325571530434,0.320202616908502,0.119350944994737,0.999999993859741,6.14025941203522e-09,0,"2400",0.016,0.08,0.158,2.10942374678781e-19,0.0160000003929766,0.2033633170989,463980,0,7424,94357,0,7424,94357
