"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
965,-4,11.64,15.64,0,11.64,1.675,1.675,673.33,0.00148515586710825,11.5286839461542,1.67444078475275,0.473485455299023,0.15902279820514,0.0597232421520194,1,0,0,"1210",0,0.08,0.16,0,0,0.03375,0,0,0,0,0,0,0
965,-3.9,11.64,15.64,0,11.74,1.677,1.677,729.874,0.00137009949662544,11.6264042409766,1.67618579001744,0.496751581206556,0.162280141365888,0.061002912679456,1,0,0,"1210",0,0.081,0.162,0,0,0.03885,0,0,0,0,0,0,0
965,-3.8,11.64,15.64,0,11.84,1.679,1.679,791.166,0.00126395724791005,11.7241239600365,1.67793078500065,0.519980255767036,0.16553746533455,0.0622825756671448,1,0,0,"1210",0,0.082,0.164,0,0,0.04395,0,0,0,0,0,0,0
965,-3.7,11.64,15.64,0,11.94,1.68,1.68,857.605,0.00116603797785694,11.8218435865799,1.67967577833178,0.543093236861774,0.168794786219329,0.0635622374433077,1,0,0,"1210",0,0.083,0.166,0,0,0.049,0,0,0,0,0,0,0
965,-3.6,11.64,15.64,0,12.04,1.682,1.682,929.624,0.00107570372537714,11.9195641449967,1.68142078830351,0.566014060553851,0.172052138166557,0.0648419114225762,1,0,0,"1210",0,0.084,0.168,0,0,0.05164,0,0,0,0,0,0,0
965,-3.5,11.64,15.64,0,12.14,1.684,1.684,1010.302,0.000989803048989312,12.0172416303736,1.68314786608598,0.588659173758439,0.175369665214945,0.0661330794773802,1,0,0,"1210",0,0.085,0.17,0,0,0.05368,0,0,0,0,0,0,0
965,-3.4,11.64,15.64,0,12.24,1.685,1.685,1125.392,0.000888579268379374,12.1145172580958,1.68470427612953,0.61088663932492,0.179260690323833,0.0675338485165799,1,0,0,"1210",0,0.086,0.172,0,0,0.0557,0,0,0,0,0,0,0
965,-3.3,11.64,15.64,0,12.34,1.687,1.687,1253.594,0.000797706434459642,12.2117938624106,1.68626070179857,0.632717163404922,0.183151754496424,0.0689346316187126,1,0,0,"1210",0,0.087,0.174,0,0,0.056,0,0,0,0,0,0,0
965,-3.2,11.64,15.64,0,12.44,1.689,1.689,1396.4,0.000716127184187912,12.3090701637521,1.68781712262003,0.654087716713414,0.187042806550083,0.0703354103580297,1,0,0,"1210",0,0.088,0.176,0,0,0.056,0,0,0,0,0,0,0
965,-3.1,11.64,15.64,0,12.54,1.69,1.69,1555.474,0.000642890848705925,12.4063464251203,1.68937354280192,0.674940285240644,0.19093385700481,0.0717361885217317,1,0,0,"1210",0,0.089,0.178,0,0,0.056,0,0,0,0,0,0,0
