"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
172,-4,10.927,12.927,0,8.927,1.581,1.581,110.706,0.0090329340776471,8.86386302659252,1.58072260317929,0.0958940962275391,0.0901899373278266,0.0336412014673649,1,0,0,"1400",0,0.03,0.08,0,0,0,642609,0,0,0,0,0,0
172,-3.9,10.927,12.927,0,9.027,1.584,1.584,117.414,0.00851687192328002,8.96095547957599,1.58403257316736,0.107250172160914,0.0943486175692512,0.0351688799233984,1,0,0,"1400",0,0.031,0.082,0,0,0,642609,0,0,0,0,0,0
172,-3.8,10.927,12.927,0,9.127,1.588,1.588,124.528,0.00803032249775151,9.05804187144667,1.58734233652659,0.119491153689553,0.0985070382000761,0.0366964630122728,1,0,0,"1400",0,0.032,0.084,0,0,0,642609,0,0,0,0,0,0
172,-3.7,10.927,12.927,0,9.227,1.591,1.591,132.073,0.00757157026795787,9.1551278842115,1.59065208696176,0.13262912347696,0.102665442592975,0.0382240401361949,1,0,0,"1400",0,0.033,0.086,0,0,0,642609,0,0,0,0,0,0
172,-3.6,10.927,12.927,0,9.327,1.594,1.594,140.076,0.00713898169565093,9.25222400202324,1.59396218188716,0.146670546413483,0.106824279806939,0.0397517762556104,1,0,0,"1400",0,0.034,0.088,0,0,0,642609,0,0,0,0,0,0
172,-3.5,10.927,12.927,0,9.427,1.598,1.598,148.563,0.00673115109414861,9.34930963260424,1.59727191929333,0.161610412570262,0.110982667830077,0.0412793473661506,1,0,0,"1400",0,0.035,0.09,0,0,0,642609,0,0,0,0,0,0
172,-3.4,10.927,12.927,0,9.527,1.601,1.601,157.565,0.00634658712277473,9.44640348667837,1.60058193704585,0.177442305289802,0.115141408083252,0.042807047867317,1,0,0,"1400",0,0.036,0.092,0,0,0,642609,0,0,0,0,0,0
172,-3.3,10.927,12.927,0,9.627,1.604,1.604,167.112,0.00598401072334722,9.54349274249638,1.60389179803965,0.194147486565811,0.119299951383149,0.0443346760182997,1,0,0,"1400",0,0.037,0.094,0,0,0,642609,0,0,0,0,0,0
172,-3.2,10.927,12.927,0,9.727,1.608,1.608,177.237,0.0056421627538268,9.64057770536557,1.60720151268292,0.211701675042701,0.123458310806742,0.0458622366228848,1,0,0,"1400",0,0.038,0.096,0,0,0,642609,0,0,0,0,0,0
172,-3.1,10.927,12.927,0,9.827,1.611,1.611,187.976,0.005319828063157,9.73766745689993,1.61051139057613,0.23007481483556,0.127616875339245,0.0473898725736003,1,0,0,"1400",0,0.039,0.098,0,0,0,642609,0,0,0,0,0,0
