"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
464,-4,10.583,13.583,0,9.583,1.612,1.612,332.021,0.00301185768370073,9.46331513771533,1.61136157297151,0.243563852440565,0.170978516754423,0.0636169437829087,1,0,0,"2210",0,0.06,0.12,0,0,0.0306,64091,0,0,1961,0,0,1961
464,-3.9,10.583,13.583,0,9.683,1.615,1.615,360.164,0.00277651292189114,9.55983438665898,1.61446936847568,0.263117764575913,0.175950989561088,0.0654816210854081,1,0,0,"2210",0,0.061,0.122,0,0,0.0357500000000001,64091,0,0,2291,0,0,2291
464,-3.8,10.583,13.583,0,9.783,1.618,1.618,390.692,0.00255956098410001,9.65635218732317,1.61757711734711,0.283363914063524,0.180923387755379,0.0673462704082672,1,0,0,"2210",0,0.062,0.124,0,0,0.0409000000000003,64091,0,0,2621,0,0,2621
464,-3.7,10.583,13.583,0,9.883,1.621,1.621,423.809,0.0023595534780998,9.7528739191012,1.62068499279535,0.304247641295257,0.185895988472555,0.0692109956772082,1,0,0,"2210",0,0.063,0.126,0,0,0.046050000000001,64091,0,0,2951,0,0,2951
464,-3.6,10.583,13.583,0,9.983,1.625,1.625,459.732,0.00217518032244873,9.84939265273839,1.62379277170731,0.325705859110581,0.190868434731693,0.0710756630243847,1,0,0,"2210",0,0.064,0.128,0,0,0.0505000000000037,64091,0,0,3237,0,0,3237
464,-3.5,10.583,13.583,0,10.083,1.628,1.628,498.7,0.00200521355524363,9.94591159111145,1.6269005572115,0.347672482515149,0.1958408915384,0.0729403343269002,1,0,0,"2210",0,0.065,0.13,0,0,0.0525600000000122,64091,0,0,3369,0,0,3369
464,-3.4,10.583,13.583,0,10.183,1.63,1.63,534.5,0.00187090739008419,10.0425665211728,1.6293102844734,0.370054069454449,0.200620568946803,0.0747327133550513,1,0,0,"2210",0,0.066,0.132,0,0,0.0546000000000375,64091,0,0,3499,0,0,3499
464,-3.3,10.583,13.583,0,10.283,1.633,1.633,572.641,0.0017462947990102,10.1392231928987,1.63169686896046,0.392815596716608,0.205393737920926,0.0765226517203471,1,0,0,"2210",0,0.067,0.134,0,0,0.0566600000001097,64091,0,0,3631,0,0,3631
464,-3.2,10.583,13.583,0,10.383,1.635,1.635,613.505,0.00162997856578186,10.2358828906667,1.63408352816461,0.415882445523556,0.210167056329218,0.0783126461234566,1,0,0,"2210",0,0.068,0.136,0,0,0.0587000000003084,64091,0,0,3762,0,0,3762
464,-3.1,10.583,13.583,0,10.483,1.637,1.637,657.285,0.00152141004282769,10.3325424195126,1.63647018319784,0.439174340750874,0.214940366395684,0.0801026373983814,1,0,0,"2210",0,0.069,0.138,0,0,0.0607400000009415,64091,0,0,3893,0,0,3893
