"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
418,-4,3.218,5.218,0,1.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0,0,NA,NA,NA,1249804,NA,NA,NA,NA,NA,NA
418,-3.9,3.218,5.218,0,1.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.001,0.002,NA,NA,NA,1249804,NA,NA,NA,NA,NA,NA
418,-3.8,3.218,5.218,0,1.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.002,0.004,NA,NA,NA,1249804,NA,NA,NA,NA,NA,NA
418,-3.7,3.218,5.218,0,1.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.003,0.006,NA,NA,NA,1249804,NA,NA,NA,NA,NA,NA
418,-3.6,3.218,5.218,0,1.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,1249804,NA,NA,NA,NA,NA,NA
418,-3.5,3.218,5.218,0,1.718,0.633,0.633,1.002,0.998003992015968,1.71828029471069,0.632922402730599,0.00890761306799892,0,0,1,0,0,"2400",0,0.005,0.01,0,0,0,1249804,0,0,0,0,0,0
418,-3.4,3.218,5.218,0,1.818,0.661,0.661,1.065,0.938967136150235,1.81839120385337,0.661073097744356,0.0171256475487183,0,0,1,0,0,"2400",0,0.006,0.012,0,0,0,1249804,0,0,0,0,0,0
418,-3.3,3.218,5.218,0,1.918,0.689,0.689,1.132,0.88339222614841,1.91855856439723,0.689239666614334,0.0296978574459523,0,0,1,0,0,"2400",0,0.007,0.014,0,0,0,1249804,0,0,0,0,0,0
418,-3.2,3.218,5.218,0,2.018,0.717,0.717,1.203,0.831255195344971,2.01843249918092,0.717323725604477,0.0472412986523618,0,0,1,0,0,"2400",0,0.008,0.016,0,0,0,1249804,0,0,0,0,0,0
418,-3.1,3.218,5.218,0,2.118,0.745,0.745,1.278,0.782472613458529,2.11772435769222,0.74524410761117,0.0699278445323301,0,0,1,0,0,"2400",0,0.009,0.018,0,0,0,1249804,0,0,0,0,0,0
418,-3,3.218,5.218,0,2.218,0.773,0.773,1.358,0.736377025036819,2.21740819976505,0.773274713466446,0.0978497082958207,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.9,3.218,5.218,0,2.318,0.802,0.802,1.444,0.692520775623269,2.31822050465215,0.801622637512027,0.130849429653337,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.8,3.218,5.218,0,2.418,0.83,0.83,1.534,0.651890482398957,2.41748567347288,0.829535514509071,0.16728383815713,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.7,3.218,5.218,0,2.518,0.858,0.858,1.631,0.613120784794605,2.51815121797267,0.857842170255935,0.207317029969505,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.6,3.218,5.218,0,2.618,0.886,0.886,1.733,0.577034045008656,2.61774314281882,0.885846929439386,0.249028225157054,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.5,3.218,5.218,0,2.718,0.914,0.914,1.842,0.542888165038002,2.71788874390649,0.91400737965736,0.292152236422677,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.4,3.218,5.218,0,2.818,0.942,0.942,1.958,0.510725229826353,2.81815531050355,0.942201844781315,0.335666544672318,0,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.3,3.218,5.218,0,2.918,0.965,0.965,2.109,0.474158368895211,2.91798031554809,0.965088726661201,0.377968580806733,5.79147197398265e-05,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.2,3.218,5.218,0,3.018,0.985,0.985,2.288,0.437062937062937,3.01773337189573,0.985181588278462,0.419478524475547,0.000146821187072841,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2.1,3.218,5.218,0,3.118,1.005,1.005,2.483,0.402738622633911,3.11788471103218,1.00535467441468,0.460357978164025,0.000236082630153454,0,1,0,0,"2400",0,0.01,0.02,0,0,0,1249804,0,0,0,0,0,0
418,-2,3.218,5.218,0,3.218,1.025,1.025,2.694,0.371195248700817,3.21775458420371,1.02547106598043,0.49992414094179,0.000325093212302772,0,1,0,0,"2400",0,0.01,0.02,0,0,0.00199999999999999,1249804,0,0,2500,0,0,2500
418,-1.9,3.218,5.218,0,3.318,1.046,1.046,2.923,0.342114266164899,3.31765364544043,1.04559333678212,0.537984146376611,0.000414129808770433,0,1,0,0,"2400",0,0.015,0.031,0,0,0.01168,1249804,0,0,14598,0,0,14598
418,-1.8,3.218,5.218,0,3.418,1.066,1.066,3.172,0.315258511979823,3.41775892448039,1.06575714521619,0.574358288549002,0.000503350200071652,0,1,0,0,"2400",0,0.02,0.042,0,0,0.02128,1249804,0,0,26596,0,0,26596
418,-1.7,3.218,5.218,0,3.518,1.086,1.086,3.441,0.290613193839,3.51743318536389,1.08583413537633,0.608652890623112,0.000592186439718264,0,1,0,0,"2400",0,0.025,0.053,0,0,0.03088,1249804,0,0,38594,0,0,38594
418,-1.6,3.218,5.218,0,3.618,1.106,1.106,3.734,0.267809319764328,3.61749695458893,1.10598958265339,0.641046635829851,0.000681369834749493,0,1,0,0,"2400",0,0.03,0.064,0,0,0.04048,1249804,0,0,50592,0,0,50592
418,-1.5,3.218,5.218,0,3.718,1.126,1.126,4.052,0.246791707798618,3.71757618065936,1.12614814334137,0.671355699669391,0.000770567005935255,0,1,0,0,"2400",0,0.035,0.075,0,0,0.05008,1249804,0,0,62590,0,0,62590
418,-1.4,3.218,5.218,0,3.818,1.146,1.146,4.396,0.227479526842584,3.81735406762635,1.14624600649158,0.699487929328024,0.000859495603945051,0,1,0,0,"2400",0,0.04,0.086,0,0,0.05968,1249804,0,0,74588,0,0,74588
418,-1.3,3.218,5.218,0,3.918,1.166,1.166,4.77,0.209643605870021,3.91733622384796,1.16638501478577,0.725619917644367,0.000948606260114046,0,1,0,0,"2400",0,0.045,0.097,0,0,0.06928,1249804,0,0,86586,0,0,86586
418,-1.2,3.218,5.218,0,4.018,1.184,1.184,5.156,0.193948797517455,4.01719660870922,1.18407241112727,0.750161622061394,0.00117729667524881,8.86483376244029e-05,1,0,0,"2400",0,0.05,0.108,0,0,0.07872,1249804,0,0,98385,0,0,98385
418,-1.1,3.218,5.218,0,4.118,1.198,1.198,5.544,0.18037518037518,4.11684720278355,1.19841288527452,0.773394749829323,0.00159599665035106,0.000297998325175528,1,0,0,"2400",0,0.055,0.119,0,0,0.09372,1249804,0,0,117132,0,0,117132
418,-1,3.218,5.218,0,4.218,1.213,1.213,5.962,0.167728950016773,4.21668260298052,1.21277995442052,0.794890187888629,0.00201547312176688,0.000507736560883438,1,0,0,"2400",0,0.06,0.13,0,0,0.10982,1249804,0,0,137253,0,0,137253
418,-0.9,3.218,5.218,0,4.318,1.227,1.227,6.41,0.15600624024961,4.31619324138273,1.22710028788806,0.814604039491547,0.00243358504782662,0.000716792523913308,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.12578,1249804,0,9998,157200,0,9998,157200
418,-0.8,3.218,5.218,0,4.418,1.241,1.241,6.893,0.145074713477441,4.41597013224805,1.24145893709872,0.832730151988168,0.0028528156817145,0.000926407840857249,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.14174,1249804,0,19997,177147,0,19997,177147
418,-0.7,3.218,5.218,0,4.518,1.256,1.256,7.412,0.134916351861846,4.51567391672688,1.25580706574746,0.849286657040241,0.00327173914591127,0.00113586957295563,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.15784,1249804,0,29995,197269,0,29995,197269
418,-0.6,3.218,5.218,0,4.618,1.27,1.27,7.97,0.125470514429109,4.61536435112062,1.27015327321799,0.864376157199356,0.00369060651731354,0.00134530325865677,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.1738,1249804,0,39994,217216,0,39994,217216
418,-0.5,3.218,5.218,0,4.718,1.284,1.284,8.57,0.116686114352392,4.71505348819679,1.28449929399471,0.8780948166473,0.00410946843780165,0.00155473421890083,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.18976,1249804,0,49992,237163,0,49992,237163
418,-0.4,3.218,5.218,0,4.818,1.299,1.299,9.216,0.108506944444444,4.814866416042,1.29886312919932,0.890552697809067,0.00452885048757145,0.00176442524378573,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.20586,1249804,0,59991,257285,0,59991,257285
418,-0.3,3.218,5.218,0,4.918,1.313,1.313,9.91,0.100908173562059,4.91458302832323,1.31321310386584,0.901816432935777,0.0049478278500976,0.0019739139250488,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.22091,1249804,0,69989,276094,0,69989,276094
