"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
471,-4,7.572,12.572,0,8.572,1.577,1.577,132.531,0.00754540447140669,8.51628031928045,1.57659622554824,0.7254501888897,0.0795962255482411,0.0298759582767385,1,0,0,"2210",0,0.06,0.12,0,0,0.02885,204238,0,0,5892,0,0,5892
471,-3.9,7.572,12.572,0,8.672,1.581,1.581,144.642,0.00691362121652079,8.61354711578476,1.58050708247643,0.745106349752939,0.08350708247643,0.0313898383779729,1,0,0,"2210",0,0.061,0.122,0,0,0.03405,204238,0,0,6954,0,0,6954
471,-3.8,7.572,12.572,0,8.772,1.585,1.585,157.859,0.00633476710228748,8.71080875324191,1.58441773197211,0.76390745905121,0.0874177319721132,0.0329036381827535,1,0,0,"2210",0,0.062,0.124,0,0,0.03925,204238,0,0,8016,0,0,8016
471,-3.7,7.572,12.572,0,8.872,1.589,1.589,172.284,0.00580436952938172,8.80807210683761,1.58832845046948,0.781831762266768,0.0913284504694758,0.0344174646978616,1,0,0,"2210",0,0.063,0.126,0,0,0.04445,204238,0,0,9078,0,0,9078
471,-3.6,7.572,12.572,0,8.972,1.592,1.592,188.027,0.00531838512554048,8.90533461863713,1.5922391351203,0.798863333185895,0.0952391351202998,0.0359312781110838,1,0,0,"2210",0,0.064,0.128,0,0,0.0496,204238,0,0,10130,0,0,10130
471,-3.5,7.572,12.572,0,9.072,1.596,1.596,205.097,0.00487574172220949,9.00253584750737,1.59590633586886,0.815020465402028,0.0992359125484426,0.0374394355727796,1,0,0,"2210",0,0.065,0.13,0,0,0.05192,204238,0,0,10604,0,0,10604
471,-3.4,7.572,12.572,0,9.172,1.599,1.599,223.425,0.00447577486852411,9.09959114168065,1.59898893905242,0.830342485973238,0.103439462344205,0.0389340310557175,1,0,0,"2210",0,0.066,0.132,0,0,0.05398,204238,0,0,11025,0,0,11025
471,-3.3,7.572,12.572,0,9.272,1.602,1.602,243.392,0.00410859847488825,9.19665185114884,1.60207171423283,0.844771932226538,0.107643246681134,0.0404287099310698,1,0,0,"2210",0,0.067,0.134,0,0,0.05604,204238,0,0,11445,0,0,11445
471,-3.2,7.572,12.572,0,9.372,1.605,1.605,265.142,0.0037715639166937,9.2937065442471,1.60515429832546,0.858315522456164,0.111846770443811,0.0419232961577994,1,0,0,"2210",0,0.068,0.136,0,0,0.0581,204238,0,0,11866,0,0,11866
471,-3.1,7.572,12.572,0,9.472,1.609,1.609,288.837,0.00346216031879572,9.39076663980061,1.60823705400714,0.870988753993408,0.116050528191557,0.0434179655792202,1,0,0,"2210",0,0.069,0.138,0,0,0.06018,204238,0,0,12291,0,0,12291
471,-3,7.572,12.572,0,9.572,1.612,1.612,314.648,0.00317815463629198,9.48782112800721,1.61131963159214,0.882808996310681,0.120254043080197,0.0449125486507367,1,0,0,"2210",0,0.07,0.14,0,0,0.06224,204238,0,0,12712,0,0,12712
471,-2.9,7.572,12.572,0,9.672,1.615,1.615,342.767,0.00291743370861256,9.58488051909342,1.61440236489902,0.893800661369294,0.124457770316847,0.0464072072237677,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0643,204238,0,1021,13133,0,1021,13133
471,-2.8,7.572,12.572,0,9.772,1.618,1.618,373.398,0.00267810754208646,9.68193718480384,1.6174850116444,0.903989697290043,0.128661379515085,0.0479018238275856,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06636,204238,0,2042,13553,0,2042,13553
