"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
352,-4,8.645,11.645,0,7.645,1.53,1.53,66.233,0.0150982138812978,7.53618837851153,1.52909234978129,0.234245076197198,0.155449768894288,0.058168663335358,1,0,0,"2210",0,0.06,0.12,0,0,0.0265000000016012,820616,0,0,21746,0,0,21746
352,-3.9,8.645,11.645,0,7.745,1.535,1.535,70.753,0.0141336763105451,7.63085804675159,1.53404488775763,0.254343030314221,0.163069058088659,0.061025896783247,1,0,0,"2210",0,0.061,0.122,0,0,0.0317500000224078,820616,0,0,26055,0,0,26055
352,-3.8,8.645,11.645,0,7.845,1.54,1.54,75.581,0.0132308384382318,7.72551893883038,1.53899696661889,0.275170145492851,0.170687640952143,0.0638828653570537,1,0,0,"2210",0,0.062,0.124,0,0,0.0370000002189602,820616,0,0,30363,0,0,30363
352,-3.7,8.645,11.645,0,7.945,1.545,1.545,80.739,0.0123855881296523,7.82018959767465,1.54394955641759,0.296664794811128,0.178307009873211,0.0667401287024543,1,0,0,"2210",0,0.063,0.126,0,0,0.0422500015836814,820616,0,0,34671,0,0,34671
352,-3.6,8.645,11.645,0,8.045,1.55,1.55,86.249,0.0115943373256502,7.91486015708545,1.54890214101453,0.318753000036744,0.185926370791585,0.0695973890468444,1,0,0,"2210",0,0.064,0.128,0,0,0.0475000088880379,820616,0,0,38979,0,0,38979
352,-3.5,8.645,11.645,0,8.145,1.555,1.555,92.134,0.0108537564851195,8.00951472082499,1.55385388881579,0.341353817703697,0.193544444331991,0.0724541666244966,1,0,0,"2210",0,0.065,0.13,0,0,0.0511000413556385,820616,0,0,41934,0,0,41934
352,-3.4,8.645,11.645,0,8.245,1.56,1.56,98.422,0.0101603300075186,8.10419042196363,1.55880674239649,0.364394715468535,0.201164219071519,0.0753115821518197,1,0,0,"2210",0,0.066,0.132,0,0,0.0532001610283103,820616,0,0,43657,0,0,43657
352,-3.3,8.645,11.645,0,8.345,1.564,1.564,106.694,0.00937259827169288,8.19832451334718,1.56289785047675,0.38759294363304,0.209543533334603,0.078430455238567,1,0,0,"2210",0,0.067,0.134,0,0,0.0552805309495923,820616,0,0,45364,0,0,45364
352,-3.2,8.645,11.645,0,8.445,1.568,1.568,116.201,0.00860577791929502,8.29228295552776,1.56671529701358,0.411016594999675,0.218163573901629,0.0816321845920338,1,0,0,"2210",0,0.068,0.136,0,0,0.0573612644391815,820616,0,0,47072,0,0,47072
352,-3.1,8.645,11.645,0,8.545,1.572,1.572,126.556,0.007901640380543,8.38624901705196,1.57053305311745,0.434647820088247,0.226784313491006,0.0848341735823736,1,0,0,"2210",0,0.069,0.138,0,0,0.0594424801793321,820616,0,0,48779,0,0,48779
352,-3,8.645,11.645,0,8.645,1.576,1.576,137.834,0.00725510396563983,8.48021696845661,1.57435088600545,0.458399217905943,0.235405226463909,0.0880362269723092,1,0,0,"2210",0,0.07,0.14,0,0,0.0615245466329616,820616,0,0,50488,0,0,50488
352,-2.9,8.645,11.645,0,8.745,1.579,1.579,150.117,0.00666147071950545,8.57418465889475,1.57816870829061,0.48218419815762,0.244026115494931,0.0912382714695457,1,1.11022302462516e-16,0,"2210",0.005,0.074,0.142,0,0.00500000000000001,0.0635879435207262,820616,0,4103,52181,0,4103,52181
352,-2.8,8.645,11.645,0,8.845,1.583,1.583,163.494,0.00611643240730547,8.66814835885456,1.58198636844625,0.505916648115254,0.252646638427024,0.0944401799871802,0.999999999999999,1.22124532708767e-15,0,"2210",0.01,0.078,0.144,0,0.0100000000000001,0.0656734038120778,820616,0,8206,53893,0,8206,53893
