"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
359,-4,12.087,14.087,0,10.087,1.624,1.624,546.97,0.00182825383476242,9.8329688644619,1.62146113862645,0.0822111428758003,0.362901550327008,0.135979273074118,0.999998601986258,1.39801374154924e-06,0,"2400",0,0,0,0,0,3.73245895529477e-05,499508,0,0,19,0,0,0
359,-3.9,12.087,14.087,0,10.187,1.627,1.627,599.732,0.00166741144377822,9.9272967992433,1.62398540730369,0.0917417130553639,0.371005781343438,0.13903496673605,0.999996965916804,3.03408319624054e-06,0,"2400",0,0.001,0.002,0,3.03408319624055e-09,4.36431613864854e-05,499508,0,0,22,0,0,0
359,-3.8,12.087,14.087,0,10.287,1.63,1.63,657.582,0.00152072289083339,10.0216223267724,1.62650961156152,0.102033596954961,0.379109805539604,0.142090582416572,0.999993778526609,6.22147339068846e-06,0,"2400",0,0.002,0.004,0,1.24429467813769e-08,5.0276481319432e-05,499508,0,0,25,0,0,0
359,-3.7,12.087,14.087,0,10.387,1.632,1.632,721.014,0.00138693562122233,10.1159504162399,1.62903388437825,0.113105561758136,0.387214049845965,0.145146281089462,0.999987884778468,1.21152215324383e-05,0,"2400",0,0.003,0.006,0,3.63456645973148e-08,5.75715655115468e-05,499508,0,0,29,0,0,0
359,-3.6,12.087,14.087,0,10.487,1.635,1.635,790.564,0.00126491972819405,10.210277457578,1.63155812914645,0.124971006926953,0.395318204101773,0.148201945808865,0.999977493818729,2.25061812705318e-05,0,"2400",0,0.004,0.008,0,9.00247250821273e-08,7.81794667394916e-05,499508,0,0,39,0,0,0
359,-3.5,12.087,14.087,0,10.587,1.638,1.638,866.823,0.00115363805528926,10.3046046307282,1.63408237744202,0.13763904677493,0.403422369682283,0.151257614798238,0.99995995261538,4.00473846199345e-05,0,"2400",0,0.005,0.01,0,2.00236923099673e-07,0.000127331895716722,499508,0,0,64,0,0,0
359,-3.4,12.087,14.087,0,10.687,1.64,1.64,950.438,0.00105214648404209,10.3989317407645,1.63660662404863,0.151113445732689,0.411526529840332,0.154313281743076,0.999931493324286,6.85066757135644e-05,0,"2400",0,0.006,0.012,0,4.11040054281386e-07,0.000187015547908051,499508,0,0,93,0,0,0
359,-3.3,12.087,14.087,0,10.787,1.643,1.643,1033.047,0.000968010167978804,10.4930745862356,1.63893811786478,0.165336128225249,0.419893189138853,0.157454082690415,0.999885330374766,0.000114669625233543,0,"2400",0,0.007,0.014,0,8.02687376634803e-07,0.00025988458005431,499508,0,0,130,0,0,130
359,-3.2,12.087,14.087,0,10.887,1.645,1.645,1110.806,0.000900247207883285,10.5869913668602,1.64103213749967,0.180282479849646,0.428583370623634,0.16069981312449,0.999811585707794,0.000188414292205619,0,"2400",0,0.008,0.016,0,1.50731433764495e-06,0.000346033988176031,499508,0,1,173,0,1,173
359,-3.1,12.087,14.087,0,10.987,1.647,1.647,1194.418,0.00083722783816051,10.6809081076412,1.64312615624618,0.196008137920518,0.437273548421649,0.16394554218158,0.999700866237075,0.00029913376292523,0,"2400",0,0.009,0.018,0,2.69220386632707e-06,0.000447714610585966,499508,0,1,224,0,1,224
359,-3,12.087,14.087,0,11.087,1.649,1.649,1284.324,0.000778619725240671,10.7748252533689,1.6452201840216,0.212495531967183,0.44596376368965,0.167191285233484,0.999539791331848,0.00046020866815244,0,"2400",0,0.01,0.02,0,4.6020866815244e-06,0.000566597472266593,499508,0,2,283,0,2,283
359,-2.9,12.087,14.087,0,11.187,1.652,1.652,1380.997,0.000724114534644174,10.8687420364563,1.6473142037114,0.229720982160658,0.454653945402312,0.170437015752671,0.999312128784193,0.000687871215807268,0,"2400",0,0.01,0.02,0,6.87871215807268e-06,0.0007058691931692,499508,0,3,353,0,3,353
359,-2.8,12.087,14.087,0,11.287,1.654,1.654,1484.947,0.000673424708087225,10.9626590616631,1.64940822879962,0.247655191147105,0.463344149518434,0.173682754639415,0.998998754506245,0.00100124549375491,0,"2400",0,0.01,0.02,0,1.00124549375491e-05,0.000864647667232959,499508,0,5,432,0,5,432
359,-2.7,12.087,14.087,0,11.387,1.656,1.656,1596.721,0.000626283489726759,11.056575686638,1.65150224496406,0.266262881837594,0.472034316600836,0.176928479694288,0.99857775778965,0.00142224221035014,0,"2400",0,0.01,0.02,0,1.42224221035014e-05,0.00104604853117233,499508,0,7,523,0,7,523
