"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
543,-4,14.275,17.275,0,13.275,1.69,1.69,1918.642,0.000521201975147005,13.1339486060745,1.68934094098107,0.249676520444949,0.201502138593346,0.0754607698936045,1,0,0,"2400",0,0,0,0,0,0,1333020,0,0,0,0,0,0
543,-3.9,14.275,17.275,0,13.375,1.691,1.691,2131.893,0.000469066693309655,13.2319730790029,1.6906272771423,0.268613091564706,0.204324251744848,0.076487882221786,1,0,0,"2400",0,0.001,0.002,0,0,0,1333020,0,0,0,0,0,0
543,-3.8,14.275,17.275,0,13.475,1.693,1.693,2416.881,0.000413756407535166,13.3301517783402,1.69185964575322,0.288240080411823,0.206925918812364,0.0774463911413971,1,0,0,"2400",0,0.002,0.004,0,0,0,1333020,0,0,0,0,0,0
543,-3.7,14.275,17.275,0,13.575,1.694,1.694,2739.966,0.000364968032450038,13.4283305536968,1.69309201531837,0.308488581752142,0.209527587894337,0.0784049008031766,1,0,0,"2400",0,0.003,0.006,0,0,0,1333020,0,0,0,0,0,0
543,-3.6,14.275,17.275,0,13.675,1.695,1.695,3106.241,0.000321932522299461,13.5265094513331,1.69432438641841,0.329306282640044,0.212129260216638,0.0793634116587613,1,0,0,"2400",0,0.004,0.008,0,0,0,1333020,0,0,0,0,0,0
543,-3.5,14.275,17.275,0,13.775,1.696,1.696,3521.479,0.000283971592617761,13.6246883148781,1.69555675709052,0.350635695412634,0.214730931635542,0.0803219221815156,1,0,0,"2400",0,0.005,0.01,0,0,0,1333020,0,0,0,0,0,0
543,-3.4,14.275,17.275,0,13.875,1.698,1.698,3992.225,0.000250486883880543,13.7228670918981,1.69678912667654,0.372414708802508,0.217332600761595,0.0812804318595349,1,0,0,"2400",0,0.006,0.012,0,0,0,1333020,0,0,0,0,0,0
543,-3.3,14.275,17.275,0,13.975,1.699,1.699,4525.9,0.000220950529176517,13.8210459354679,1.69802149709792,0.394577171834374,0.219934271651173,0.0822389421872742,1,0,0,"2400",0,0.007,0.014,0,0,0,1333020,0,0,0,0,0,0
543,-3.2,14.275,17.275,0,14.075,1.7,1.7,5130.545,0.000194911066952926,13.9190793554508,1.69922310394945,0.417018537979928,0.22274367983151,0.0832974719326038,1,0,0,"2400",0,0.008,0.016,0,0,0,1333020,0,0,0,0,0,0
543,-3.1,14.275,17.275,0,14.175,1.701,1.701,5814.349,0.000171988299979929,14.0165523707121,1.70030613745236,0.439567235805457,0.226353791507855,0.0847415166031421,1,0,0,"2400",0,0.009,0.018,0,0,0,1333020,0,0,0,0,0,0
543,-3,14.275,17.275,0,14.275,1.702,1.702,6589.29,0.000151761418908562,14.1140252608248,1.70138916956472,0.462284684782068,0.229963898549067,0.0861855594196269,1,0,0,"2400",0,0.01,0.02,0,0,0,1333020,0,0,0,0,0,0
543,-2.9,14.275,17.275,0,14.375,1.704,1.704,7467.516,0.000133913338786284,14.2114981775465,1.70247220197274,0.48509676625444,0.233574006575795,0.0876296026303182,1,0,0,"2400",0,0.01,0.02,0,0,0,1333020,0,0,0,0,0,0
543,-2.8,14.275,17.275,0,14.475,1.705,1.705,8462.793,0.000118164298713203,14.3089711232811,1.70355523470312,0.507928680142431,0.237184115677079,0.0890736462708317,1,0,0,"2400",0,0.01,0.02,0,0,0,1333020,0,0,0,0,0,0
543,-2.7,14.275,17.275,0,14.575,1.706,1.706,9590.721,0.000104267447671557,14.4064440381031,1.70463826709004,0.530705701557665,0.24079422363345,0.0905176894533799,1,0,0,"2400",0,0.01,0.02,0,0,0,1333020,0,0,0,0,0,0
543,-2.6,14.275,17.275,0,14.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-2.5,14.275,17.275,0,14.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-2.4,14.275,17.275,0,14.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-2.3,14.275,17.275,0,14.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-2.2,14.275,17.275,0,15.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-2.1,14.275,17.275,0,15.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-2,14.275,17.275,0,15.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.9,14.275,17.275,0,15.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.8,14.275,17.275,0,15.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.7,14.275,17.275,0,15.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.6,14.275,17.275,0,15.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.5,14.275,17.275,0,15.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.4,14.275,17.275,0,15.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.3,14.275,17.275,0,15.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.2,14.275,17.275,0,16.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
543,-1.1,14.275,17.275,0,16.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1333020,NA,NA,NA,NA,NA,NA
