"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
206,-4,10.627,15.627,0,11.627,1.658,1.658,1107.085,0.000903273009750832,11.625497387663,1.6577611919269,0.72642779252807,0.00214676599390875,0.001,1,0,0,"1400",0,0.03,0.08,0,0,0,1220757,0,0,0,0,0,0
206,-3.9,10.627,15.627,0,11.727,1.659,1.659,1220.166,0.000819560617161927,11.7253991341208,1.65944492922676,0.745897638777296,0.00228707743556297,0.001,1,0,0,"1400",0,0.031,0.082,0,0,0,1220757,0,0,0,0,0,0
206,-3.8,10.627,15.627,0,11.827,1.661,1.661,1344.797,0.000743606655874455,11.8253005488438,1.66112866093557,0.764577771908114,0.0024273884112974,0.001,1,0,0,"1400",0,0.032,0.084,0,0,0,1220757,0,0,0,0,0,0
206,-3.7,10.627,15.627,0,11.927,1.663,1.663,1482.159,0.000674691446734122,11.9252025583576,1.66281240266895,0.782438655796793,0.00256770022241239,0.001,1,0,0,"1400",0,0.033,0.086,0,0,0,1220757,0,0,0,0,0,0
206,-3.6,10.627,15.627,0,12.027,1.664,1.664,1633.551,0.000612163317827237,12.025104185788,1.66449613796272,0.799457591070198,0.00270801149689322,0.001,1,0,0,"1400",0,0.034,0.088,0,0,0,1220757,0,0,0,0,0,0
206,-3.5,10.627,15.627,0,12.127,1.666,1.666,1800.407,0.000555429966668648,12.1250060322903,1.66617987694871,0.815619190026463,0.00284832307905942,0.001,1,0,0,"1400",0,0.035,0.09,0,0,0,1220757,0,0,0,0,0,0
206,-3.4,10.627,15.627,0,12.227,1.668,1.668,1984.306,0.000503954531206376,12.2249077789576,1.66786361425209,0.830914695039885,0.00298863452100786,0.001,1,0,0,"1400",0,0.036,0.092,0,0,0,1220757,0,0,0,0,0,0
206,-3.3,10.627,15.627,0,12.327,1.669,1.669,2119.358,0.000471841000906878,12.3248558658755,1.66932849392795,0.845380201884062,0.00306326161561671,0.00106326161561671,1,0,0,"1400",0,0.037,0.094,0,0,0,1220757,0,0,0,0,0,0
206,-3.2,10.627,15.627,0,12.427,1.671,1.671,2257.342,0.000442998889844782,12.424807343889,1.67077407315542,0.858983272764381,0.00313209872168667,0.00113209872168667,1,0,0,"1400",0,0.038,0.096,0,0,0,1220757,0,0,0,0,0,0
206,-3.1,10.627,15.627,0,12.527,1.672,1.672,2404.31,0.000415919744126173,12.5247590483042,1.67221965565729,0.871729463446681,0.00320093598368059,0.00120093598368059,1,0,0,"1400",0,0.039,0.098,0,0,0,1220757,0,0,0,0,0,0
206,-3,10.627,15.627,0,12.627,1.674,1.674,2560.847,0.000390495800803406,12.6247110028809,1.6736652417772,0.883632837104612,0.00326977341796204,0.00126977341796204,1,0,0,"1400",0,0.04,0.1,0,0,0,1220757,0,0,0,0,0,0
206,-2.9,10.627,15.627,0,12.727,1.675,1.675,2727.576,0.000366625897866824,12.7246631737604,1.67511083102546,0.894712162487766,0.00333861100121243,0.00133861100121243,1,0,0,"1400",0,0.041,0.102,0,0,0,1220757,0,0,0,0,0,0
206,-2.8,10.627,15.627,0,12.827,1.677,1.677,2905.159,0.000344215239165911,12.8246146787799,1.67655641064351,0.904990295349792,0.0034074481258815,0.0014074481258815,1,0,0,"1400",0,0.042,0.104,0,0,0,1220757,0,0,0,0,0,0
206,-2.7,10.627,15.627,0,12.927,1.678,1.678,3094.305,0.000323174347712976,12.9245667920155,1.67800199905807,0.914493928841434,0.00347628566943214,0.00147628566943214,1,0,0,"1400",0,0.043,0.106,0,0,0,1220757,0,0,0,0,0,0
206,-2.6,10.627,15.627,0,13.027,1.679,1.679,3295.765,0.000303419691634567,13.0245185607737,1.67944758249053,0.923252584826213,0.00354512297573946,0.00154512297573946,1,0,0,"1400",0,0.044,0.108,0,0,0,1220757,0,0,0,0,0,0
206,-2.5,10.627,15.627,0,13.127,1.681,1.681,3510.341,0.000284872609242236,13.1244701504947,1.6808931633336,0.9312984006833,0.00361396015874293,0.00161396015874293,1,0,0,"1400",0,0.045,0.11,0,0,0,1220757,0,0,0,0,0,0
206,-2.4,10.627,15.627,0,13.227,1.682,1.682,3738.888,0.000267459201773361,13.2244220325243,1.68233874840428,0.938665494630986,0.00368279754306084,0.00168279754306084,1,0,0,"1400",0,0.046,0.112,0,0,0,1220757,0,0,0,0,0,0
206,-2.3,10.627,15.627,0,13.327,1.684,1.684,3982.315,0.000251110221064883,13.3243739307494,1.68378433370919,0.945389374568858,0.00375163493853262,0.00175163493853262,1,0,0,"1400",0,0.047,0.114,0,0,0,1220757,0,0,0,0,0,0
206,-2.2,10.627,15.627,0,13.427,1.685,1.685,4241.59,0.000235760646361388,13.4243255484622,1.6852299149571,0.951506518697342,0.0038204721408142,0.0018204721408142,1,0,0,"1400",0,0.048,0.116,0,0,0,1220757,0,0,0,0,0,0
206,-2.1,10.627,15.627,0,13.527,1.687,1.687,4517.746,0.000221349318886011,13.5242773365115,1.68667549866856,0.957053964357365,0.0038893094604074,0.0018893094604074,1,0,0,"1400",0,0.049,0.118,0,0,0,1220757,0,0,0,0,0,0
206,-2,10.627,15.627,0,13.627,1.688,1.688,4811.882,0.000207818894977059,13.6242292528128,1.6881210842349,0.962068815524897,0.0039581468683284,0.0019581468683284,1,0,0,"1400",0,0.05,0.12,0,0,0,1220757,0,0,0,0,0,0
206,-1.9,10.627,15.627,0,13.727,1.689,1.689,5152.104,0.000194095460805915,13.7241696606235,1.68943233620997,0.966598233014472,0.00404323362099721,0.002,1,0,0,"1400",0,0.053,0.128,0,0,0,1220757,0,0,0,0,0,0
206,-1.8,10.627,15.627,0,13.827,1.691,1.691,5561.414,0.000179810386351385,13.8240924202279,1.69053523642636,0.970681477162523,0.00415352364263563,0.002,1,0,0,"1400",0,0.056,0.136,0,0,0,1220757,0,0,0,0,0,0
206,-1.7,10.627,15.627,0,13.927,1.692,1.692,6003.242,0.000166576659744851,13.924015240762,1.69163813731525,0.974336801579436,0.00426381373152535,0.002,1,0,0,"1400",0,0.059,0.144,0,0,0,1220757,0,0,0,0,0,0
206,-1.6,10.627,15.627,0,14.027,1.693,1.693,6480.171,0.000154316915402387,14.0239380326885,1.69274103788839,0.977598599001731,0.00437410378883935,0.002,1,0,0,"1400",0,0.062,0.152,0,0,0,1220757,0,0,0,0,0,0
206,-1.5,10.627,15.627,0,14.127,1.694,1.694,6994.99,0.000142959460985648,14.1238608734318,1.69384393900035,0.980499980224819,0.00448439390003509,0.002,1,0,0,"1400",0,0.065,0.16,0,0,0,1220757,0,0,0,0,0,0
206,-1.4,10.627,15.627,0,14.227,1.695,1.695,7550.709,0.000132437894242779,14.2237837246238,1.69494684022764,0.983072592691358,0.00459468402276353,0.002,1,0,0,"1400",0,0.068,0.168,0,0,0,1220757,0,0,0,0,0,0
206,-1.3,10.627,15.627,0,14.327,1.696,1.696,8150.577,0.000122690700302568,14.3237065346992,1.69604974100109,0.985346491711892,0.00470497410010946,0.002,1,0,0,"1400",0,0.071,0.176,0,0,0,1220757,0,0,0,0,0,0
206,-1.2,10.627,15.627,0,14.427,1.697,1.697,8798.101,0.000113660891140031,14.4236292458201,1.69715264068234,0.987350044064318,0.00481526406823414,0.002,1,0,0,"1400",0,0.074,0.184,0,0,0,1220757,0,0,0,0,0,0
206,-1.1,10.627,15.627,0,14.527,1.698,1.698,9497.069,0.000105295644371964,14.5235521418861,1.69825554240492,0.989109870411926,0.00492555424049234,0.002,1,0,0,"1400",0,0.077,0.192,0,0,0,1220757,0,0,0,0,0,0
206,-1,10.627,15.627,0,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.9,10.627,15.627,0,14.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.8,10.627,15.627,0,14.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.7,10.627,15.627,0,14.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.6,10.627,15.627,0,15.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.5,10.627,15.627,0,15.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.4,10.627,15.627,0,15.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.3,10.627,15.627,0,15.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.2,10.627,15.627,0,15.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,-0.1,10.627,15.627,0,15.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,0,10.627,15.627,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
206,0.1,10.627,15.627,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1220757,NA,NA,NA,NA,NA,NA
