"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
934,-4,11.905,15.905,0,11.905,1.68,1.68,833.74,0.00119941468563341,11.7876423443987,1.67906504186426,0.472222650769407,0.167654744813288,0.0631143640337919,1,0,0,"2400",0,0,0,0,0,0,890383,0,0,0,0,0,0
934,-3.9,11.905,15.905,0,12.005,1.681,1.681,903.754,0.00110649579420949,11.885361707329,1.68081003048802,0.4954229385123,0.170912056910966,0.0643940223578796,1,0,0,"2400",0,0.001,0.002,0,0,0,890383,0,0,0,0,0,0
934,-3.8,11.905,15.905,0,12.105,1.683,1.683,979.648,0.00102077480891096,11.9830817097505,1.68255503053126,0.518590756720022,0.174169390325016,0.0656736890562562,1,0,0,"2400",0,0.002,0.004,0,0,0,890383,0,0,0,0,0,0
934,-3.7,11.905,15.905,0,12.205,1.685,1.685,1083.691,0.000922772266264092,12.0804709063286,1.68415953450126,0.541573709048283,0.177898836253145,0.0670435810511323,1,0,0,"2400",0,0.003,0.006,0,0,0,890383,0,0,0,0,0,0
934,-3.6,11.905,15.905,0,12.305,1.686,1.686,1207.142,0.000828402955079021,12.1777471218363,1.68571595394938,0.56435059708187,0.18178988487345,0.0684443585544421,1,0,0,"2400",0,0.004,0.008,0,0,0,890383,0,0,0,0,0,0
934,-3.5,11.905,15.905,0,12.405,1.688,1.688,1344.656,0.000743684630121012,12.2750232118128,1.687272371389,0.586874528607748,0.18568092847251,0.0698451342501037,1,0,0,"2400",0,0.005,0.01,0,0,0,890383,0,0,0,0,0,0
934,-3.4,11.905,15.905,0,12.505,1.69,1.69,1497.836,0.000667629833973813,12.3722997936867,1.68882879669899,0.609075429809393,0.189571991747467,0.0712459170290882,1,0,0,"2400",0,0.006,0.012,0,0,0,890383,0,0,0,0,0,0
934,-3.3,11.905,15.905,0,12.605,1.691,1.691,1668.465,0.000599353297791683,12.4695758893104,1.69038521422897,0.630886370045945,0.193463035572415,0.0726466928060693,1,0,0,"2400",0,0.007,0.014,0,0,0,890383,0,0,0,0,0,0
934,-3.2,11.905,15.905,0,12.705,1.693,1.693,1858.532,0.000538059070276971,12.5668522053615,1.69194163528578,0.652244879296241,0.19735408821446,0.0740474717572056,1,0,0,"2400",0,0.008,0.016,0,0,0,890383,0,0,0,0,0,0
934,-3.1,11.905,15.905,0,12.805,1.694,1.694,2088.125,0.000478898533373242,12.664341023627,1.69342352734631,0.673145247080047,0.200941171880692,0.0753294101582422,1,0,0,"2400",0,0.009,0.018,0,0,0,890383,0,0,0,0,0,0
934,-3,11.905,15.905,0,12.905,1.696,1.696,2389.336,0.000418526318609019,12.7622824413415,1.69474706001813,0.693591222017528,0.20388235559584,0.0763588244585439,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
934,-2.9,11.905,15.905,0,13.005,1.697,1.697,2733.995,0.000365765116615063,12.8602234501745,1.69607058716452,0.713420985494059,0.206823527032266,0.0773882344612931,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
934,-2.8,11.905,15.905,0,13.105,1.698,1.698,3128.372,0.000319655079383142,12.958164768325,1.69739411849088,0.732591053881737,0.209764707757508,0.0784176477151277,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
934,-2.7,11.905,15.905,0,13.205,1.7,1.7,3579.637,0.000279357934896751,13.0561059594343,1.69871764810046,0.751063639499633,0.212705884667697,0.0794470596336939,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
934,-2.6,11.905,15.905,0,13.305,1.701,1.701,4095.996,0.000244140863418812,13.1540470454204,1.70004117628946,0.768807097698953,0.215647058421033,0.0804764704473614,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
934,-2.5,11.905,15.905,0,13.405,1.702,1.702,4686.84,0.000213363374896519,13.2519882459995,1.70136470602702,0.785795902149935,0.218588235615599,0.0815058824654597,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
934,-2.4,11.905,15.905,0,13.505,1.704,1.704,5347.59,0.000187000125290084,13.349710479196,1.70258176457969,0.801989489884096,0.221842254502341,0.0826787253429676,1,0,0,"2400",0,0.01,0.02,0,0,0,890383,0,0,0,0,0,0
