"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
697,-4,10.919,12.919,0,8.919,1.6,1.6,167.349,0.00597553615498151,8.9141167775754,1.60000009755608,0.105118437498173,0.00697143972069529,0.00248571986034764,1,0,0,"2400",0,0,0,0,0,0,412114,0,0,0,0,0,0
697,-3.9,10.919,12.919,0,9.019,1.604,1.604,180.797,0.00553106522785223,9.01380744069334,1.60390297586607,0.117473738996604,0.00741748295612234,0.00270874147806117,1,0,0,"2400",0,0.001,0.002,0,0,0,412114,0,0,0,0,0,0
697,-3.8,10.919,12.919,0,9.119,1.608,1.608,195.325,0.00511967234097018,9.11349369308603,1.60780568149666,0.130755678969429,0.00786350645676076,0.00293175322838038,1,0,0,"2400",0,0.002,0.004,0,0,0,412114,0,0,0,0,0,0
697,-3.7,10.919,12.919,0,9.219,1.611,1.611,212.525,0.00470532878484884,9.21307571446025,1.61105503565093,0.144856875482605,0.00846404030827423,0.00319887441783181,1,0,0,"2400",0,0.003,0.006,0,0,0,412114,0,0,0,0,0,0
697,-3.6,10.919,12.919,0,9.319,1.614,1.614,231.964,0.00431101377800003,9.31260581227957,1.61401610382022,0.159833776047475,0.00913266860456525,0.00348542940195653,1,0,0,"2400",0,0.004,0.008,0,0,0,412114,0,0,0,0,0,0
697,-3.5,10.919,12.919,0,9.419,1.617,1.617,253.182,0.00394972786375019,9.41214029031292,1.61697730230298,0.175729515697271,0.00980132632647834,0.00377199699706214,1,0,0,"2400",0,0.005,0.01,0,0,0,412114,0,0,0,0,0,0
697,-3.4,10.919,12.919,0,9.519,1.62,1.62,276.34,0.0036187305493233,9.51167133794401,1.61993839872962,0.19252790309392,0.0104699610034626,0.0040585547157697,1,0,0,"2400",0,0.006,0.012,0,0,0,412114,0,0,0,0,0,0
697,-3.3,10.919,12.919,0,9.619,1.623,1.623,301.616,0.0033154739801602,9.61120158904273,1.62289947145904,0.210206470602808,0.0111385903294617,0.00434511014119789,1,0,0,"2400",0,0.007,0.014,0,0,0,412114,0,0,0,0,0,0
697,-3.2,10.919,12.919,0,9.719,1.626,1.626,329.205,0.00303762093528349,9.71073556831977,1.62586065510356,0.228735284053699,0.0118072447008046,0.00463167630034484,1,0,0,"2400",0,0.008,0.016,0,0,0,412114,0,0,0,0,0,0
697,-3.1,10.919,12.919,0,9.819,1.629,1.629,359.317,0.00278305785698979,9.81026770341099,1.62882178388267,0.248074735078531,0.0124758866831833,0.00491823714993568,1,0,0,"2400",0,0.009,0.018,0,0,0,412114,0,0,0,0,0,0
697,-3,10.919,12.919,0,9.919,1.632,1.632,392.183,0.00254983005382691,9.90979894031158,1.63178288594017,0.268178788946925,0.0131445226316517,0.00520479541356501,1,0,0,"2400",0,0.01,0.02,0,0,0,412114,0,0,0,0,0,0
697,-2.9,10.919,12.919,0,10.019,1.635,1.635,428.055,0.00233614839214587,10.0093296814405,1.63474397324823,0.288994087587032,0.0138131552496004,0.00549135224982876,1,0,0,"2400",0,0.01,0.02,0,0,0,412114,0,0,0,0,0,0
697,-2.8,10.919,12.919,0,10.119,1.638,1.638,467.209,0.00214036972746672,10.1088625589248,1.63770512411389,0.310461003843231,0.0144818022192646,0.00577791523682768,1,0,0,"2400",0,0.01,0.02,0,0,0,412114,0,0,0,0,0,0
697,-2.7,10.919,12.919,0,10.219,1.641,1.641,513.798,0.00194629017629496,10.2083071659878,1.64054982451378,0.332482002894308,0.0152749122568915,0.00607854635911185,1,0,0,"2400",0,0.01,0.02,0,0,0,412114,0,0,0,0,0,0
697,-2.6,10.919,12.919,0,10.319,1.643,1.643,579.879,0.00172449769693333,10.3074519172181,1.64299353317087,0.3549159804104,0.0164967665854342,0.00642764759583835,1,0,0,"2400",0,0.01,0.02,0,0,0.00343999999999999,412114,0,0,1418,0,0,1418
697,-2.5,10.919,12.919,0,10.419,1.645,1.645,654.459,0.0015279795984164,10.4065968405976,1.64543724607107,0.377795887682365,0.0177186230355335,0.00677674943872385,1,0,0,"2400",0,0.01,0.02,0,0,0.0116,412114,0,0,4781,0,0,4781
697,-2.4,10.919,12.919,0,10.519,1.648,1.648,738.631,0.00135385598492346,10.5057418079192,1.64788096005435,0.401043133171927,0.0189404800271731,0.00712585143633519,1,0,0,"2400",0,0.01,0.02,0,0,0.01984,412114,0,0,8176,0,0,8176
