"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
61,-4,13.645,14.645,0,10.645,1.659,1.659,490.491,0.00203877339237621,10.6331888976189,1.65932942966537,0.0347342822511211,0.0168742680622578,0.00595808935408592,1,0,0,"2400",0,0,0,0,0,0,623006,0,0,0,0,0,0
61,-3.9,13.645,14.645,0,10.745,1.662,1.662,533.495,0.00187443181285673,10.7328373240466,1.66159029313599,0.0398080035078198,0.0173741866202332,0.00618709331011659,1,0,0,"2400",0,0.001,0.002,0,0,0,623006,0,0,0,0,0,0
61,-3.8,13.645,14.645,0,10.845,1.664,1.664,581.605,0.00171937999157504,10.8324892617027,1.66370789681118,0.0454384783808762,0.0178724463085136,0.00643622315425679,1,0,0,"2400",0,0.002,0.004,0,0,0,623006,0,0,0,0,0,0
61,-3.7,13.645,14.645,0,10.945,1.666,1.666,634.053,0.0015771552220398,10.9321402754246,1.66582548085277,0.0516755989629724,0.0183707013771228,0.0066853506885614,1,0,0,"2400",0,0.003,0.006,0,0,0,623006,0,0,0,0,0,0
61,-3.6,13.645,14.645,0,11.045,1.668,1.668,691.231,0.00144669437568628,11.0317918602942,1.66794307703125,0.0585565796064786,0.018868959301471,0.00693447965073551,1,0,0,"2400",0,0.004,0.008,0,0,0,623006,0,0,0,0,0,0
61,-3.5,13.645,14.645,0,11.145,1.67,1.67,753.565,0.00132702553860649,11.1314430914869,1.6700606656941,0.0661170058342899,0.0193672154574347,0.00718360772871733,1,0,0,"2400",0,0.005,0.01,0,0,0,623006,0,0,0,0,0,0
61,-3.4,13.645,14.645,0,11.245,1.672,1.672,821.52,0.00121725581848281,11.2310940826353,1.672178249256,0.0743905070588858,0.0198654704131767,0.00743273520658836,1,0,0,"2400",0,0.006,0.012,0,0,0,623006,0,0,0,0,0,0
61,-3.3,13.645,14.645,0,11.345,1.674,1.674,895.603,0.00111656615710309,11.3307450127237,1.67429583152038,0.0834081442081446,0.0203637250636185,0.00768186253180923,1,0,0,"2400",0,0.007,0.014,0,0,0,623006,0,0,0,0,0,0
61,-3.2,13.645,14.645,0,11.445,1.676,1.676,976.367,0.0010242050376549,11.4303963517946,1.67641342247564,0.0931978746763193,0.0208619817589731,0.00793099087948655,1,0,0,"2400",0,0.008,0.016,0,0,0,623006,0,0,0,0,0,0
61,-3.1,13.645,14.645,0,11.545,1.678,1.678,1068.433,0.000935950125089734,11.5300998132296,1.67824145373773,0.103750277796396,0.0212864893240912,0.00809549644136375,1,0,0,"2400",0,0.009,0.018,0,0,0,623006,0,0,0,0,0,0
