"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
205,-4,10.471,12.471,0,8.471,1.562,1.562,125.109,0.00799303007777218,8.34312006234252,1.56086653653191,0.0863932488487957,0.182683876913956,0.0687564538427334,1,0,0,"1400",0,0.03,0.08,0,0,6.93688662067872e-15,1654872,0,0,0,0,0,0
205,-3.9,10.471,12.471,0,8.571,1.566,1.566,132.883,0.00752541709624256,8.43922298711614,1.56486720127361,0.097073839728079,0.188250019163288,0.0708437571862329,1,0,0,"1400",0,0.031,0.082,0,0,2.91890489556579e-14,1654872,0,0,0,0,0,0
205,-3.8,10.471,12.471,0,8.671,1.57,1.57,141.14,0.00708516366728072,8.53532524118959,1.56886783809477,0.108631309239269,0.193816122566637,0.0729310459624888,1,0,0,"1400",0,0.032,0.084,0,0,1.12463538481933e-13,1654872,0,0,0,0,0,0
205,-3.7,10.471,12.471,0,8.771,1.574,1.574,149.911,0.00667062457057854,8.63143740361643,1.57286888739037,0.121082023878773,0.199382799847468,0.0750185499428003,1,0,0,"1400",0,0.033,0.086,0,0,3.99475945656035e-13,1654872,0,0,0,0,0,0
205,-3.6,10.471,12.471,0,8.871,1.578,1.578,159.226,0.00628038134475525,8.72753890559805,1.57686949290272,0.134431865872709,0.204948859690747,0.0771058223840301,1,0,0,"1400",0,0.034,0.088,0,0,1.3162559042712e-12,1654872,0,0,0,0,0,0
205,-3.5,10.471,12.471,0,8.971,1.582,1.582,169.12,0.00591296121097446,8.82364224642572,1.58087017496433,0.148684168000466,0.210515026037327,0.0791931347639976,1,0,0,"1400",0,0.035,0.09,0,0,4.19336063650633e-12,1654872,0,0,0,0,0,0
205,-3.4,10.471,12.471,0,9.071,1.586,1.586,179.629,0.00556702982257876,8.91974741287587,1.5848709330247,0.163833529577456,0.216081298121317,0.0812804867954939,1,0,0,"1400",0,0.036,0.092,0,0,1.25309244225491e-11,1654872,0,0,0,0,0,0
205,-3.3,10.471,12.471,0,9.171,1.59,1.59,190.79,0.00524136485140731,9.01584403983774,1.58887133559506,0.179865373271477,0.221647075610512,0.083367653353942,1,0,0,"1400",0,0.037,0.094,0,0,3.5909968409964e-11,1654872,0,0,0,0,0,0
205,-3.2,10.471,12.471,0,9.271,1.594,1.594,202.684,0.00493378855755758,9.11200818165726,1.592625589897,0.196735833524881,0.227134790975946,0.085421909465416,1,0,0,"1400",0,0.038,0.096,0,0,1.0355057499245e-10,1654872,0,0,0,0,0,0
205,-3.1,10.471,12.471,0,9.371,1.597,1.597,215.463,0.00464116808918469,9.20836158110623,1.59549483932657,0.214351544675694,0.232339475987733,0.0873569846621058,1,0,0,"1400",0,0.039,0.098,0,0,2.79202991254612e-10,1654872,0,0,0,0,0,0
205,-3,10.471,12.471,0,9.471,1.6,1.6,229.048,0.00436589710453704,9.30471703303033,1.59836414987556,0.232784225311576,0.237544271867289,0.0892921010788641,1,0,0,"1400",0,0.04,0.1,0,0,7.10315147589569e-10,1654872,0,0,0,0,0,0
205,-2.9,10.471,12.471,0,9.571,1.603,1.603,243.49,0.00410694484373075,9.40107547578313,1.60123354948662,0.251995587326936,0.242749229301305,0.0912272775607416,1,0,0,"1400",0,0.041,0.102,0,0,1.74652973394807e-09,1654872,0,0,0,0,0,0
205,-2.8,10.471,12.471,0,9.671,1.605,1.605,258.842,0.00386336066017107,9.49743025875054,1.60410284011515,0.271938677845563,0.247953989046082,0.0931623805427741,1,3.33066907387547e-16,0,"1400",0,0.042,0.104,0,1.3988810110277e-17,4.01893636959306e-09,1654872,0,0,0,0,0,0
