"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
811,-4,12.224,13.224,0,9.224,1.613,1.613,190.286,0.00525524736449345,9.19790461153088,1.61341409917206,0.030351400402499,0.0372816942144608,0.0137126776857843,1,0,0,"1400",0,0.03,0.08,0,0,0,1039936,0,0,0,0,0,0
811,-3.9,12.224,13.224,0,9.324,1.617,1.617,204.584,0.0048879677785164,9.29696389034287,1.61686560396326,0.0351181402051602,0.038618288545185,0.014247315418074,1,0,0,"1400",0,0.031,0.082,0,0,0,1039936,0,0,0,0,0,0
811,-3.8,12.224,13.224,0,9.424,1.62,1.62,219.897,0.00454758364143213,9.39558992172425,1.61962272145395,0.0403700787611612,0.0405876581813948,0.0150350632725579,1,0,0,"1400",0,0.032,0.084,0,0,0,1039936,0,0,0,0,0,0
811,-3.7,12.224,13.224,0,9.524,1.622,1.622,236.355,0.00423092382221658,9.49420919140039,1.62237964991934,0.0462211361910686,0.0425568927995285,0.0158227571198114,1,0,0,"1400",0,0.033,0.086,0,0,0,1039936,0,0,0,0,0,0
811,-3.6,12.224,13.224,0,9.624,1.625,1.625,254.045,0.00393631049617194,9.59282961897242,1.62513661075402,0.0527113535503632,0.0445261505385867,0.0166104602154347,1,0,0,"1400",0,0.034,0.088,0,0,0,1039936,0,0,0,0,0,0
811,-3.5,12.224,13.224,0,9.724,1.628,1.628,273.06,0.00366219878415,9.69145500646695,1.62789371024468,0.0598793455735709,0.0464955073176309,0.0173982029270523,1,0,0,"1400",0,0.035,0.09,0,0,0,1039936,0,0,0,0,0,0
811,-3.4,12.224,13.224,0,9.824,1.631,1.631,293.497,0.00340718985202574,9.79007456214656,1.63065064670538,0.0677607172411094,0.0484647476466966,0.0181858990586786,1,0,0,"1400",0,0.036,0.092,0,0,0,1039936,0,0,0,0,0,0
811,-3.3,12.224,13.224,0,9.924,1.633,1.633,315.464,0.00316993381178201,9.88869587584967,1.63340763231209,0.0763899234801817,0.0504340230800653,0.0189736092320261,1,0,0,"1400",0,0.037,0.094,0,0,0,1039936,0,0,0,0,0,0
811,-3.2,12.224,13.224,0,10.024,1.636,1.636,339.075,0.002949200029492,9.98731664006321,1.63616460255768,0.0857975547744885,0.0524032875411984,0.0197613150164793,1,0,0,"1400",0,0.038,0.096,0,0,0,1039936,0,0,0,0,0,0
811,-3.1,12.224,13.224,0,10.124,1.639,1.639,364.454,0.00274383049712721,10.085940506486,1.63892165952637,0.096011053923293,0.0543726139474043,0.0205490455789617,1,0,0,"1400",0,0.039,0.098,0,0,0,1039936,0,0,0,0,0,0
811,-3,12.224,13.224,0,10.224,1.642,1.642,391.732,0.00255276566632289,10.1845624161696,1.64167866179388,0.107052673612653,0.0563419012813416,0.0213367605125366,1,0,0,"1400",0,0.04,0.1,0,0,0,1039936,0,0,0,0,0,0
811,-2.9,12.224,13.224,0,10.324,1.645,1.645,421.051,0.00237500920316066,10.2831822006957,1.64443560465204,0.118940248838226,0.0583111461800268,0.0221244584720107,1,0,0,"1400",0,0.041,0.102,0,0,0,1039936,0,0,0,0,0,0
811,-2.8,12.224,13.224,0,10.424,1.647,1.647,452.565,0.00220962734634804,10.3818038964663,1.64719260093955,0.131686799964081,0.0602804292425382,0.0229121716970153,1,0,0,"1400",0,0.042,0.104,0,0,0,1039936,0,0,0,0,0,0
811,-2.7,12.224,13.224,0,10.524,1.65,1.65,486.438,0.00205576044634671,10.4804264402429,1.64994962093331,0.145298935526357,0.0622497292380774,0.023699891695231,1,0,0,"1400",0,0.043,0.106,0,0,0,1039936,0,0,0,0,0,0
811,-2.6,12.224,13.224,0,10.624,1.652,1.652,526.678,0.00189869331925769,10.5792693648924,1.6523498758483,0.159757219758139,0.0638999172322022,0.0242999724107341,1,0,0,"1400",0,0.044,0.108,0,0,0.00571999999999998,1039936,0,0,5948,0,0,5948
811,-2.5,12.224,13.224,0,10.724,1.655,1.655,572.817,0.00174575824390687,10.6782514572425,1.65453063186091,0.175069617496374,0.0653537545739413,0.0247845848579804,1,0,0,"1400",0,0.045,0.11,0,0,0.01705,1039936,0,0,17731,0,0,17731
811,-2.4,12.224,13.224,0,10.824,1.657,1.657,622.999,0.00160513901306423,10.777235531905,1.65671143154748,0.191238334513958,0.0668076210316522,0.0252692070105507,1,0,0,"1400",0,0.046,0.112,0,0,0.02827,1039936,0,0,29399,0,0,29399
811,-2.3,12.224,13.224,0,10.924,1.659,1.659,677.576,0.00147584920363177,10.8762174734619,1.65889218423784,0.208244802132049,0.0682614561585586,0.0257538187195195,1,0,0,"1400",0,0.047,0.114,0,0,0.03949,1039936,0,0,41067,0,0,41067
811,-2.2,12.224,13.224,0,11.024,1.661,1.661,736.934,0.00135697362314671,10.9751991821368,1.66107293179738,0.2260644037807,0.0697152878649227,0.0262384292883076,1,0,0,"1400",0,0.048,0.116,0,0,0.05071,1039936,0,0,52735,0,0,52735
811,-2.1,12.224,13.224,0,11.124,1.663,1.663,801.492,0.00124767308968773,11.0741809408091,1.66325368045846,0.244665270743291,0.0711691203056411,0.0267230401018804,1,0,0,"1400",0,0.049,0.118,0,0,0.06193,1039936,0,0,64403,0,0,64403
811,-2,12.224,13.224,0,11.224,1.666,1.666,871.706,0.00114717576797682,11.1731633661519,1.66543444380751,0.264008723015171,0.0726229625383389,0.0272076541794463,1,0,0,"1400",0,0.05,0.12,0,0,0.07326,1039936,0,0,76186,0,0,76186
811,-1.9,12.224,13.224,0,11.324,1.668,1.668,948.071,0.00105477332393882,11.2721457472805,1.66761520618243,0.284049159867437,0.0740768041216229,0.027692268040541,1,0,0,"1400",0,0.053,0.128,0,0,0.08448,1039936,0,0,87854,0,0,87854
811,-1.8,12.224,13.224,0,11.424,1.67,1.67,1035.612,0.000965612603948197,11.3711462486226,1.669656286637,0.304723618067001,0.075504835874617,0.0282019343498468,1,0,0,"1400",0,0.056,0.136,0,0,0.0957,1039936,0,0,99522,0,0,99522
811,-1.7,12.224,13.224,0,11.524,1.672,1.672,1139.813,0.000877336896490916,11.4701787610974,1.67145436298082,0.325971790804198,0.0768879715237064,0.0287551886094826,1,0,0,"1400",0,0.059,0.144,0,0,0.10692,1039936,0,0,111190,0,0,111190
811,-1.6,12.224,13.224,0,11.624,1.673,1.673,1254.497,0.000797132237063939,11.5692100588176,1.67325241726904,0.347752954001563,0.0782710902069503,0.0293084360827801,1,0,0,"1400",0,0.062,0.152,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-1.5,12.224,13.224,0,11.724,1.675,1.675,1380.721,0.000724259281925892,11.6682420274548,1.67505048373871,0.370000417440021,0.0796542182605424,0.0298616873042169,1,0,0,"1400",0,0.065,0.16,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-1.4,12.224,13.224,0,11.824,1.677,1.677,1519.645,0.000658048425783653,11.76727378679,1.6768485464082,0.392642575358694,0.0810373433909215,0.0304149373563686,1,0,0,"1400",0,0.068,0.168,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-1.3,12.224,13.224,0,11.924,1.679,1.679,1672.547,0.000597890522657958,11.8663054747183,1.6786466077812,0.415604452313248,0.0824204675239989,0.0309681870095996,1,0,0,"1400",0,0.071,0.176,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-1.2,12.224,13.224,0,12.024,1.681,1.681,1840.834,0.000543232035044985,11.9653374273022,1.6804446739594,0.438808298435208,0.0838035953533826,0.0315214381413531,1,0,0,"1400",0,0.074,0.184,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-1.1,12.224,13.224,0,12.124,1.682,1.682,2038.212,0.000490626097775894,12.0643842895902,1.68220654767886,0.462176920764644,0.0851652381430885,0.0320619643036582,1,0,0,"1400",0,0.077,0.192,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-1,12.224,13.224,0,12.224,1.684,1.684,2344.951,0.000426448143266107,12.1635276327704,1.68373653754275,0.485648487646652,0.0863892300342023,0.0325209612628259,1,0,0,"1400",0,0.08,0.2,0,0,0.11,1039936,0,0,114393,0,0,114393
811,-0.9,12.224,13.224,0,12.324,1.685,1.685,2697.852,0.000370665255173375,12.2626708638315,1.68526652567641,0.509127164384037,0.0876132205411296,0.0329799577029236,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.11,1039936,0,11439,114393,0,11439,114393
811,-0.8,12.224,13.224,0,12.424,1.687,1.687,3103.862,0.000322179272145476,12.3618139867352,1.68679651214098,0.532531767999366,0.0888372097127808,0.0334389536422928,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.11,1039936,0,22879,114393,0,22879,114393
811,-0.7,12.224,13.224,0,12.524,1.688,1.688,3570.974,0.000280035642936633,12.460957112047,1.6883264986427,0.555782345497918,0.090061198914161,0.0338979495928104,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.11,1039936,0,34318,114393,0,34318,114393
811,-0.6,12.224,13.224,0,12.624,1.69,1.69,4108.384,0.000243404706083949,12.560100329993,1.68985648657397,0.578800951160358,0.0912851892591726,0.0343569459721897,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.11,1039936,0,45757,114393,0,45757,114393
811,-0.5,12.224,13.224,0,12.724,1.692,1.692,4726.671,0.000211565391371644,12.6592435544792,1.69138647460616,0.601512377166581,0.0925091796849285,0.0348159423818482,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.11,1039936,0,57196,114393,0,57196,114393
811,-0.4,12.224,13.224,0,12.824,1.693,1.693,5423.304,0.000184389442303068,12.7583254372445,1.69282070762986,0.623837948484477,0.0938207076298647,0.035234487894247,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.11,1039936,0,68636,114393,0,68636,114393
811,-0.3,12.224,13.224,0,12.924,1.694,1.694,6211.343,0.000160995778207708,12.8573664343358,1.69419084000069,0.645716109169815,0.095190840000693,0.0356259542859123,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.11,1039936,0,80075,114393,0,80075,114393
811,-0.2,12.224,13.224,0,13.024,1.696,1.696,7113.888,0.000140570107373071,12.9564073440537,1.6955609711628,0.667089368215708,0.0965609711627977,0.0360174203322279,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.11,1039936,0,91514,114393,0,91514,114393
811,-0.1,12.224,13.224,0,13.124,1.697,1.697,8147.578,0.000122735860890193,13.0554482407994,1.69693110214545,0.687899839051028,0.0979311021454463,0.0364088863272704,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.11,1039936,0,102954,114393,0,102954,114393
811,0,12.224,13.224,0,13.224,1.698,1.698,9331.469,0.000107164263204432,13.1544891163805,1.6983012328353,0.70809516945394,0.0993012328353032,0.036800352238658,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.11,1039936,0,114393,114393,0,114393,114393
811,0.1,12.224,13.224,0,13.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.2,12.224,13.224,0,13.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.3,12.224,13.224,0,13.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.4,12.224,13.224,0,13.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.5,12.224,13.224,0,13.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.6,12.224,13.224,0,13.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.7,12.224,13.224,0,13.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.8,12.224,13.224,0,14.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,0.9,12.224,13.224,0,14.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1,12.224,13.224,0,14.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.1,12.224,13.224,0,14.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.2,12.224,13.224,0,14.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.3,12.224,13.224,0,14.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.4,12.224,13.224,0,14.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.5,12.224,13.224,0,14.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.6,12.224,13.224,0,14.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.7,12.224,13.224,0,14.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.8,12.224,13.224,0,15.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,1.9,12.224,13.224,0,15.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,2,12.224,13.224,0,15.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,2.1,12.224,13.224,0,15.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,2.2,12.224,13.224,0,15.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
811,2.3,12.224,13.224,0,15.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1039936,NA,NA,NA,NA,NA,NA
