"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
871,-4,10.767,11.767,0,7.767,1.554,1.554,55.885,0.0178938892368256,7.69287374741672,1.55350824946433,0.0239289049157639,0.105916244595742,0.0400133252190227,1,0,0,"2400",0,0,0,0,0,0,1557058,0,0,0,0,0,0
871,-3.9,10.767,11.767,0,7.867,1.558,1.558,59.106,0.0169187561330491,7.78899665205885,1.55779295421288,0.0279713284096541,0.111413601631625,0.0420344123645679,1,0,0,"2400",0,0.001,0.002,0,0,0,1557058,0,0,0,0,0,0
871,-3.8,10.767,11.767,0,7.967,1.562,1.562,62.514,0.0159964168026362,7.88515670341885,1.56207931478654,0.0325421998868849,0.116913083122356,0.0440562805596898,1,0,0,"2400",0,0.002,0.004,0,0,0,1557058,0,0,0,0,0,0
871,-3.7,10.767,11.767,0,8.067,1.567,1.567,66.118,0.0151244744245137,7.98130372357893,1.5663650944909,0.0376815318904953,0.122411819346818,0.0460778747598597,1,0,0,"2400",0,0.003,0.006,0,0,0,1557058,0,0,0,0,0,0
871,-3.6,10.767,11.767,0,8.167,1.571,1.571,69.93,0.0143000143000143,8.07745627484738,1.57065112074593,0.0434319699722099,0.127910871900439,0.0480995852575143,1,0,0,"2400",0,0.004,0.008,0,0,0,1557058,0,0,0,0,0,0
871,-3.5,10.767,11.767,0,8.267,1.575,1.575,73.962,0.0135204564506098,8.17361395304388,1.57493737553518,0.0498342418729365,0.133410217667775,0.0501214035543289,1,0,0,"2400",0,0.005,0.01,0,0,0,1557058,0,0,0,0,0,0
871,-3.4,10.767,11.767,0,8.367,1.58,1.58,78.226,0.0127834735254263,8.26976120050584,1.57922316537158,0.0569262099954575,0.138908966891839,0.0521430025337644,1,0,0,"2400",0,0.006,0.012,0,0,0,1557058,0,0,0,0,0,0
871,-3.3,10.767,11.767,0,8.467,1.584,1.584,82.736,0.0120866370141172,8.36591207979038,1.58350911709747,0.0647454595567042,0.144407923823167,0.0541646778761644,1,0,0,"2400",0,0.007,0.014,0,0,0,1557058,0,0,0,0,0,0
871,-3.2,10.767,11.767,0,8.567,1.588,1.588,87.506,0.011427787808836,8.4620626232815,1.58779505385527,0.073325350394379,0.149906861550161,0.0561863461581475,1,0,0,"2400",0,0.008,0.016,0,0,0,1557058,0,0,0,0,0,0
871,-3.1,10.767,11.767,0,8.667,1.593,1.593,92.551,0.0108048535402103,8.55821305476417,1.59208098562027,0.0826959285262574,0.15540579287129,0.058208012085033,1,0,0,"2400",0,0.009,0.018,0,0,3.61377594515488e-18,1557058,0,0,0,0,0,0
