"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
212,-4,9.507,14.507,0,10.507,1.631,1.631,591.889,0.00168950597155886,10.1406981807886,1.62535476810624,0.651766459710662,0.523287043430634,0.195735942011346,0.992564185023534,0.00743581497646573,0,"2210",0,0.06,0.12,0.000446148898587944,0.000446148898587944,0.0399145419398952,93243,42,42,3722,42,42,3722
212,-3.9,9.507,14.507,0,10.607,1.634,1.634,638.385,0.00156645284585321,10.2324513716848,1.62775497048403,0.672160444179935,0.535069855103405,0.200099946334594,0.989923567229463,0.0100764327705366,0,"2210",0,0.061,0.122,0.000446148898587944,0.000614662399002733,0.0457322541480585,93243,42,57,4264,42,57,4264
212,-3.8,9.507,14.507,0,10.707,1.636,1.636,688.533,0.00145236321280171,10.3242036712487,1.63015514954515,0.691995483345755,0.54685255231255,0.204463908263907,0.986663528944533,0.0133364710554669,0,"2210",0,0.062,0.124,0.000446148898587944,0.000826861205438946,0.0514854313559841,93243,42,77,4801,42,77,4801
212,-3.7,9.507,14.507,0,10.807,1.639,1.639,742.62,0.00134658371710969,10.4159553990931,1.63255531365047,0.711228953330294,0.558635176102324,0.208827843000861,0.982722471829455,0.0172775281705445,0,"2210",0,0.063,0.126,0.000446148898587944,0.0010884842747443,0.0572779035286781,93243,42,101,5341,42,101,5341
212,-3.6,9.507,14.507,0,10.907,1.642,1.642,800.956,0.00124850803290068,10.5077075078759,1.63495548772089,0.72982370644032,0.570417848811645,0.213191795856165,0.978047843187601,0.0219521568123987,0,"2210",0,0.064,0.128,0.000446148898587944,0.00140493803599352,0.061961376975127,93243,42,131,5777,42,131,5777
212,-3.5,9.507,14.507,0,11.007,1.644,1.644,863.875,0.00115757488062509,10.5994602569739,1.63735567854153,0.74774789715194,0.582200603749328,0.217555779166418,0.972597834198356,0.0274021658016437,0,"2210",0,0.065,0.13,0.000446148898587944,0.00178114077710684,0.0650292390619518,93243,42,166,6064,42,166,6064
212,-3.4,9.507,14.507,0,11.107,1.647,1.647,931.736,0.00107326538847914,10.6912122321735,1.6397558491175,0.764974859111622,0.593983259304083,0.221919725668179,0.966342554259691,0.0336574457403089,0,"2210",0,0.066,0.132,0.000446148898587944,0.00222139141886039,0.0681680134022182,93243,42,207,6356,42,207,6356
212,-3.3,9.507,14.507,0,11.207,1.65,1.65,1004.083,0.000995933603098549,10.7830137371936,1.6421234491506,0.781497258025753,0.60569366665576,0.226258655363165,0.959309059885981,0.0406909401140186,0,"2210",0,0.067,0.134,0.000446148898587944,0.00272629298763925,0.0713457400560286,93243,42,254,6652,42,254,6652
212,-3.2,9.507,14.507,0,11.307,1.652,1.652,1069.049,0.000935410818400279,10.8755435242446,1.64402288759446,0.797477335367851,0.616366701721278,0.230238431150307,0.952167541329818,0.0478324586701824,0,"2210",0,0.068,0.136,0.000446148898587944,0.0032526071895724,0.0745289324942827,93243,42,303,6949,42,303,6949
212,-3.1,9.507,14.507,0,11.407,1.654,1.654,1138.218,0.000878566320335823,10.9680727685184,1.64592231489627,0.812702926470607,0.627039674179056,0.23421818359219,0.944348396665357,0.0556516033346429,0,"2210",0,0.069,0.138,0.000446148898587944,0.00383996063009036,0.0777461843484001,93243,42,358,7249,42,358,7249
