"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
654,-4,10.448,14.448,0,10.448,1.644,1.644,490.741,0.00203773477251748,10.3799701724771,1.64428602773977,0.483510450857921,0.097184031702594,0.0366940118884728,1,0,0,"1210",0,0.08,0.16,0,0,0.0322,503983,0,0,16228,0,0,16228
654,-3.9,10.448,14.448,0,10.548,1.647,1.647,533.64,0.00187392249456562,10.4780843207647,1.64669089688145,0.50729945807137,0.0998787743127171,0.037657571009451,1,0,0,"1210",0,0.081,0.162,0,0,0.03735,503983,0,0,18824,0,0,18824
654,-3.8,10.448,14.448,0,10.648,1.649,1.649,582.448,0.00171689146498915,10.5763165018476,1.64896362086537,0.531024286010127,0.102404023183742,0.0385414081143096,1,0,0,"1210",0,0.082,0.164,0,0,0.04245,503983,0,0,21394,0,0,21394
654,-3.7,10.448,14.448,0,10.748,1.651,1.651,635.721,0.00157301709397676,10.6745502767847,1.6512363817251,0.554575026333782,0.104929313027884,0.0394252595597594,1,0,0,"1210",0,0.083,0.166,0,0,0.04755,503983,0,0,23964,0,0,23964
654,-3.6,10.448,14.448,0,10.848,1.654,1.654,693.865,0.00144120253939887,10.7727815290494,1.65350908421965,0.577870208361242,0.107454538021835,0.0403090883076423,1,0,0,"1210",0,0.084,0.168,0,0,0.05108,503983,0,0,25743,0,0,25743
654,-3.5,10.448,14.448,0,10.948,1.656,1.656,757.328,0.001320431834027,10.8710143555754,1.65578182313671,0.600833629285458,0.109979803485229,0.04119293121983,1,0,0,"1210",0,0.085,0.17,0,0,0.05312,503983,0,0,26772,0,0,26772
654,-3.4,10.448,14.448,0,11.048,1.658,1.658,826.595,0.00120978229967517,10.9692464777669,1.6580545457581,0.623391609766741,0.112505050842337,0.042076767794818,1,0,0,"1210",0,0.086,0.172,0,0,0.05516,503983,0,0,27800,0,0,27800
654,-3.3,10.448,14.448,0,11.148,1.661,1.661,902.197,0.0011084053704457,11.0674781984582,1.66032725909029,0.64547576746966,0.115030287878102,0.0429606007573356,1,0,0,"1210",0,0.087,0.174,0,0,0.05722,503983,0,0,28838,0,0,28838
654,-3.2,10.448,14.448,0,11.248,1.663,1.663,984.715,0.00101552225770908,11.1657113927262,1.66260000651552,0.667023300457249,0.117555562795017,0.043844446978256,1,0,0,"1210",0,0.088,0.176,0,0,0.05926,503983,0,0,29866,0,0,29866
654,-3.1,10.448,14.448,0,11.348,1.665,1.665,1099.888,0.000909183480499833,11.2637656947269,1.66451092286054,0.687976040576844,0.12033506260265,0.0449614963657969,1,0,0,"1210",0,0.089,0.178,0,0,0.06,503983,0,0,30239,0,0,30239
654,-3,10.448,14.448,0,11.448,1.667,1.667,1234.606,0.000809975004171371,11.36178181617,1.66634455778549,0.70829246806403,0.123168862032126,0.0461283549544048,1,0,0,"1210",0,0.09,0.18,0,0,0.06,503983,0,0,30239,0,0,30239
