"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
858,-4,13.324,13.324,0,9.324,1.619,1.619,207.278,0.00482443867655998,9.31252710872407,1.61932630361465,0.00662176212046361,0.016390089298425,0.00615603571937001,1,0,0,"2400",0,0,0,0,0,0,1576050,0,0,0,0,0,0
858,-3.9,13.324,13.324,0,9.424,1.622,1.622,223.03,0.00448370174415998,9.41196856281346,1.62204415686146,0.00793926270358669,0.0171894579004298,0.00647578316017191,1,0,0,"2400",0,0.001,0.002,0,0,0,1576050,0,0,0,0,0,0
858,-3.8,13.324,13.324,0,9.524,1.625,1.625,239.979,0.00416703128190383,9.51140964194359,1.62476199986019,0.00947639892949614,0.0179888234882925,0.00679552939531701,1,0,0,"2400",0,0.002,0.004,0,0,0,1576050,0,0,0,0,0,0
858,-3.7,13.324,13.324,0,9.624,1.627,1.627,258.216,0.00387272670942157,9.61085058054672,1.62747983901816,0.01126125913957,0.0187881879465171,0.00711527517860682,1,0,0,"2400",0,0.003,0.006,0,0,0,1576050,0,0,0,0,0,0
858,-3.6,13.324,13.324,0,9.724,1.63,1.63,277.838,0.00359921968917139,9.71028709541308,1.63019755727013,0.0133239062716713,0.0195875168441566,0.00743500673766265,1,0,0,"2400",0,0.004,0.008,0,0,0,1576050,0,0,0,0,0,0
858,-3.5,13.324,13.324,0,9.824,1.633,1.633,298.952,0.00334501859830341,9.80972775015661,1.63291538866988,0.0156966538099212,0.0203868790205515,0.0077547516082206,1,0,0,"2400",0,0.005,0.01,0,0,0,1576050,0,0,0,0,0,0
858,-3.4,13.324,13.324,0,9.924,1.636,1.636,321.671,0.00310876641040069,9.90917036443663,1.63563327362608,0.0184134562280341,0.0211862569488475,0.008074502779539,1,0,0,"2400",0,0.006,0.012,0,0,0,1576050,0,0,0,0,0,0
858,-3.3,13.324,13.324,0,10.024,1.638,1.638,346.116,0.00288920477527765,10.008610855637,1.638351100556,0.0215098291151929,0.0219856178105871,0.00839424712423482,1,0,0,"2400",0,0.007,0.014,0,0,0,1576050,0,0,0,0,0,0
858,-3.2,13.324,13.324,0,10.124,1.641,1.641,372.418,0.00268515485288037,10.108048910496,1.6410688608978,0.0250227732837938,0.0227849590875888,0.00871398363503552,1,0,0,"2400",0,0.008,0.016,0,0,0,1576050,0,0,0,0,0,0
858,-3.1,13.324,13.324,0,10.224,1.644,1.644,400.72,0.0024955080854462,10.2074912410206,1.64378673809863,0.0289906957319792,0.0235843347348925,0.00903373389395701,1,0,0,"2400",0,0.009,0.018,0,0,0,1576050,0,0,0,0,0,0
