"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
109,-4,9.547,16.547,0,12.547,1.691,1.691,1075.467,0.000929828623286442,11.5675970845128,1.65120422840306,0.889457593368481,1.39914724728785,0.518082170811206,0.220521744712166,0.778477335213824,0.0010009200740102,"2400",0,0,0,0,0,0.00876249623564852,1293105,0,0,11331,0,0,11331
109,-3.9,9.547,16.547,0,12.647,1.693,1.693,1133.645,0.000882110360827243,11.6563717128518,1.65280034757696,0.899053799388085,1.41518444470183,0.523934607782184,0.214053359002761,0.784702795541755,0.00124384545548384,"2400",0,0.001,0.002,0,0.000787190486452724,0.00881502839445819,1293105,0,1018,11399,0,1018,11399
109,-3.8,9.547,16.547,0,12.747,1.696,1.696,1194.969,0.000836841792548593,11.7451446884415,1.65439643703534,0.908011037356776,1.43122134354552,0.529786935796231,0.207836112493092,0.790631425038234,0.00153246246867467,"2400",0,0.002,0.004,0,0.00158739269995117,0.0088683333112471,1293105,0,2053,11468,0,2053,11468
109,-3.7,9.547,16.547,0,12.847,1.698,1.698,1259.611,0.000793895893255934,11.8339186094172,1.65599254349123,0.916350268509705,1.44725841317383,0.535639326134524,0.201859077114312,0.796268292064774,0.00187263082091371,"2400",0,0.003,0.006,0,0.0024000406611198,0.00892146940999189,1293105,0,3104,11536,0,3104,11536
109,-3.6,9.547,16.547,0,12.947,1.701,1.701,1327.75,0.000753153831670119,11.9226927623751,1.65758865411805,0.924093913726941,1.46329552470989,0.541491731766167,0.196111987923023,0.801617508568161,0.00227050350881586,"2400",0,0.004,0.008,0,0.00322463406234317,0.0135321307651665,1293105,0,4170,17498,0,4170,17498
109,-3.5,9.547,16.547,0,13.047,1.703,1.703,1399.575,0.000714502616865834,12.0114669180333,1.65918476479341,0.931265935955573,1.47933263673375,0.547344137575822,0.190584961344327,0.80668254190659,0.00273249674908294,"2400",0,0.005,0.01,0,0.00406073767702378,0.0182479977219982,1293105,0,5251,23597,0,5251,23597
109,-3.4,9.547,16.547,0,13.147,1.705,1.705,1475.285,0.000677835130161291,12.100240624748,1.66078086739701,0.937891460045881,1.49536966765568,0.553196513789039,0.185268534448558,0.81146622424462,0.00326524130682193,"2400",0,0.006,0.012,0,0.00490798024114959,0.0230259263591569,1293105,0,6347,29775,0,6347,29775
109,-3.3,9.547,16.547,0,13.247,1.708,1.708,1555.091,0.000643049184903006,12.1890148386556,1.66237697911966,0.943996586722301,1.51140679020233,0.559048923438766,0.180153560648085,0.815970895920581,0.00387554343133378,"2400",0,0.007,0.014,0,0.00576605387948274,0.0279155457439787,1293105,0,7456,36098,0,7456,36098
109,-3.2,9.547,16.547,0,13.347,1.71,1.71,1639.214,0.00061004847445178,12.2777889185755,1.66397308843329,0.949607888646854,1.52744388854403,0.564901324255404,0.175231377571497,0.820198309091974,0.00457031333652869,"2400",0,0.008,0.016,0,0.00663471148612025,0.0328202544318587,1293105,0,8579,42440,0,8579,42440
109,-3.1,9.547,16.547,0,13.447,1.713,1.713,1727.888,0.000578741214708361,12.3665633371441,1.66556920383564,0.954752340653623,1.54348104806285,0.570753747397342,0.170493636261621,0.824149836269222,0.00535652746915694,"2400",0,0.009,0.018,0,0.00751376602086783,0.0378130856074235,1293105,0,9716,48896,0,9716,48896
