"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
524,-4,10.449,11.449,0,7.449,1.529,1.529,58.72,0.0170299727520436,7.43034543723916,1.52929196528457,0.0242021237179985,0.0266384774658753,0.00962346711305634,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
524,-3.9,10.449,11.449,0,7.549,1.534,1.534,62.743,0.015938032927976,7.52900726245395,1.53435890010665,0.028521424334067,0.0285505283421308,0.0102926849197458,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
524,-3.8,10.449,11.449,0,7.649,1.539,1.539,67.042,0.0149160227916828,7.62767748032286,1.53942626594681,0.0334293420713165,0.030462741866722,0.0109619596533527,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
524,-3.7,10.449,11.449,0,7.749,1.545,1.545,71.635,0.0139596565924478,7.72633611785996,1.54449303706064,0.0389727551158994,0.0323747309662784,0.0116311558381974,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
524,-3.6,10.449,11.449,0,7.849,1.55,1.55,76.543,0.0130645519511908,7.82500130697515,1.54956014464117,0.0451995780181608,0.0342868470344021,0.0123003964620407,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
524,-3.5,10.449,11.449,0,7.949,1.555,1.555,81.787,0.0122268820228154,7.92366164132441,1.55462700289747,0.0521543287731017,0.036198869017915,0.0129696041562702,1,0,0,"1400",0,0.035,0.09,0,0,0,0,0,0,0,0,0,0
524,-3.4,10.449,11.449,0,8.049,1.56,1.56,87.39,0.0114429568600526,8.02231739074604,1.55969362568754,0.0598796263720243,0.0381108021462411,0.0136387807511844,1,0,0,"1400",0,0.036,0.092,0,0,0,0,0,0,0,0,0,0
524,-3.3,10.449,11.449,0,8.149,1.565,1.565,93.378,0.0107091606159909,8.12099154092319,1.56476119347764,0.0684168352173059,0.0400230918783565,0.0143080821574248,1,0,0,"1400",0,0.037,0.094,0,0,0,0,0,0,0,0,0,0
524,-3.2,10.449,11.449,0,8.249,1.57,1.57,99.775,0.0100225507391631,8.21964628777236,1.56982776477901,0.0777979571969496,0.0419350055769837,0.0149772519519443,1,0,0,"1400",0,0.038,0.096,0,0,0,0,0,0,0,0,0,0
524,-3.1,10.449,11.449,0,8.349,1.574,1.574,107.449,0.00930674087241389,8.31815258744405,1.57373147401741,0.0878803367647811,0.0440730411207855,0.0158292164483142,1,0,0,"1400",0,0.039,0.098,0,0,0,0,0,0,0,0,0,0
