"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
379,-4,9.952,17.952,0,13.952,1.698,1.698,3302.58,0.000302793573509196,13.5229805852191,1.69030541509825,0.982679589931405,0.61288494341511,0.228421320761626,0.954937750705989,0.0450622492940107,0,"2400",0,0,0,0,0,0.00107256839170538,634716,0,0,681,0,0,681
379,-3.9,9.952,17.952,0,14.052,1.699,1.699,3522.97,0.000283851409464174,13.6189339163629,1.69150395046155,0.98491160250937,0.618666113991004,0.230536383167441,0.950948012150319,0.0490519878496807,0,"2400",0,0.001,0.002,0,4.90519878496807e-05,0.00107256839170538,634716,0,31,681,0,31,681
379,-3.8,9.952,17.952,0,14.152,1.701,1.701,3758.066,0.000266094315533575,13.7148867675318,1.69270247982957,0.986889178244997,0.624447255648499,0.232651434993353,0.946761141859111,0.0532388581408887,0,"2400",0,0.002,0.004,0,0.000106477716281777,0.00107256839170538,634716,0,68,681,0,68,681
379,-3.7,9.952,17.952,0,14.252,1.702,1.702,4008.852,0.000249447971638763,13.8108401729606,1.69390101612074,0.988636321262437,0.630228430700052,0.234766499036604,0.942378823663217,0.0576211763367834,0,"2400",0,0.003,0.006,0,0.00017286352901035,0.00107256839170538,634716,0,110,681,0,110,681
379,-3.6,9.952,17.952,0,14.352,1.703,1.703,4276.373,0.000233843025386233,13.9067933581166,1.69509954966053,0.990175467205245,0.636009592480207,0.236881558224466,0.937803425399347,0.0621965746006525,0,"2400",0,0.004,0.008,0,0.00024878629840261,0.00107256839170538,634716,0,158,681,0,158,681
379,-3.5,9.952,17.952,0,14.452,1.705,1.705,4561.746,0.000219214309608645,14.0027464247261,1.69629808171958,0.991527529617467,0.641790747117955,0.238996614799252,0.933037849329094,0.0669621506709063,0,"2400",0,0.005,0.01,0,0.000334810753354531,0.00107256839170538,634716,0,213,681,0,213,681
379,-3.4,9.952,17.952,0,14.552,1.706,1.706,4866.163,0.000205500719971772,14.0986995982795,1.69749661511444,0.992711893435332,0.647571908199061,0.241111673731364,0.928085528753698,0.0719144712463019,0,"2400",0,0.006,0.012,0,0.000431486827477811,0.00107256839170538,634716,0,274,681,0,274,681
379,-3.3,9.952,17.952,0,14.652,1.707,1.707,5214.382,0.000191777280605832,14.1953889775723,1.6986056818214,0.993756394832302,0.652301590921319,0.24284795454996,0.923892810447574,0.0761071895524256,0,"2400",0,0.007,0.014,0,0.000532750326866979,0.00107256839170538,634716,0,338,681,0,338,681
379,-3.2,9.952,17.952,0,14.752,1.708,1.708,5605.814,0.000178386225443798,14.2926110729391,1.6996499578189,0.994671280221486,0.656269839711802,0.244309940946453,0.920277853663542,0.0797221463364585,0,"2400",0,0.008,0.016,0,0.000637777170691668,0.00107256839170538,634716,0,405,681,0,405,681
379,-3.1,9.952,17.952,0,14.852,1.709,1.709,6026.631,0.000165930185538156,14.3898334078468,1.70069423638933,0.995464054173242,0.66023809827946,0.245771930945064,0.916579777444893,0.0834202225551073,0,"2400",0,0.009,0.018,0,0.000750782002995966,0.00107256839170538,634716,0,477,681,0,477,681
379,-3,9.952,17.952,0,14.952,1.711,1.711,6479.037,0.00015434392487649,14.4870555619542,1.70173851301777,0.996149013573626,0.664206349467518,0.247233918224875,0.912800232930038,0.0871997670699621,0,"2400",0,0.01,0.02,0,0.000871997670699621,0.00107256839170538,634716,0,553,681,0,553,681
379,-2.9,9.952,17.952,0,15.052,1.712,1.712,6965.404,0.000143566690460453,14.584277691314,1.70278278938039,0.996739106660399,0.668174599645471,0.248695905132542,0.908940933833916,0.0910590661660837,0,"2400",0,0.01,0.02,0,0.000910590661660837,0.00107256839170538,634716,0,578,681,0,578,681
379,-2.8,9.952,17.952,0,15.152,1.713,1.713,7488.282,0.000133541979321826,14.681499910958,1.70382706671276,0.997246005112292,0.67214285350849,0.250157893397865,0.905003673211554,0.0949963267884465,0,"2400",0,0.01,0.02,0,0.000949963267884465,0.00107256839170538,634716,0,603,681,0,603,681
379,-2.7,9.952,17.952,0,15.252,1.714,1.714,8050.412,0.000124217245030441,14.7787222416223,1.70487134523762,0.997680185730301,0.676111111902951,0.251619883332666,0.900990319768036,0.0990096802319642,0,"2400",0,0.01,0.02,0,0.000990096802319642,0.00107256839170538,634716,0,628,681,0,628,681
379,-2.6,9.952,17.952,0,15.352,1.715,1.715,8654.739,0.000115543634533635,14.8759444251134,1.70591562218167,0.998051013716245,0.680079364290342,0.253081871054337,0.896902820020627,0.103097179979373,0,"2400",0,0.01,0.02,0,0.00103097179979373,0.00107256839170538,634716,0,654,681,0,654,681
379,-2.5,9.952,17.952,0,15.452,1.716,1.716,9304.432,0.000107475663210823,14.973166677961,1.70695989987069,0.998366829650243,0.684047619508613,0.254543859818963,0.892743160829462,0.107256839170538,0,"2400",0,0.01,0.02,0,0.00107256839170538,0.00107256839170538,634716,0,681,681,0,681,681
379,-2.4,9.952,17.952,0,15.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-2.3,9.952,17.952,0,15.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-2.2,9.952,17.952,0,15.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-2.1,9.952,17.952,0,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-2,9.952,17.952,0,15.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.9,9.952,17.952,0,16.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.8,9.952,17.952,0,16.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.7,9.952,17.952,0,16.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.6,9.952,17.952,0,16.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.5,9.952,17.952,0,16.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.4,9.952,17.952,0,16.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.3,9.952,17.952,0,16.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.2,9.952,17.952,0,16.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1.1,9.952,17.952,0,16.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-1,9.952,17.952,0,16.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.9,9.952,17.952,0,17.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.8,9.952,17.952,0,17.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.7,9.952,17.952,0,17.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.6,9.952,17.952,0,17.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.5,9.952,17.952,0,17.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.4,9.952,17.952,0,17.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.3,9.952,17.952,0,17.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.2,9.952,17.952,0,17.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,-0.1,9.952,17.952,0,17.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0,9.952,17.952,0,17.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.1,9.952,17.952,0,18.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.2,9.952,17.952,0,18.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.3,9.952,17.952,0,18.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.4,9.952,17.952,0,18.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.5,9.952,17.952,0,18.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.6,9.952,17.952,0,18.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.7,9.952,17.952,0,18.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.8,9.952,17.952,0,18.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,0.9,9.952,17.952,0,18.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,1,9.952,17.952,0,18.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,1.1,9.952,17.952,0,19.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,1.2,9.952,17.952,0,19.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
379,1.3,9.952,17.952,0,19.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,634716,NA,NA,NA,NA,NA,NA
