"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
607,-4,11.815,13.815,0,9.815,1.621,1.621,258.876,0.00386285325793044,9.61499535165295,1.61872974703184,0.0870742203791082,0.285717620532529,0.107022703549606,0.999999999987564,1.24359411657338e-11,0,"2400",0,0,0,0,0,7.76861004994528e-05,752654,0,0,58,0,0,0
607,-3.9,11.815,13.815,0,9.915,1.623,1.623,280.058,0.00357068892872191,9.70460450188282,1.62139055513254,0.0965441772412829,0.300566646384798,0.112515984789752,0.999999999745496,2.54503751406787e-10,0,"2400",0,0.001,0.002,0,2.54503751406787e-13,0.00011854405879423,752654,0,0,89,0,0,0
607,-3.8,11.815,13.815,0,10.015,1.626,1.626,302.972,0.00330063504218212,9.79420923751282,1.62405123214837,0.106714586362116,0.315414940698963,0.118008995403085,0.999999996706447,3.29355265282771e-09,0,"2400",0,0.002,0.004,0,6.58710530565543e-12,0.000173391405964807,752654,0,0,131,0,0,0
607,-3.7,11.815,13.815,0,10.115,1.629,1.629,327.761,0.00305100362764331,9.88381468505396,1.62671193030333,0.11759952023554,0.330263352983079,0.12350204965848,0.999999970676621,2.93233792802994e-08,0,"2400",0,0.003,0.006,0,8.79701378408981e-11,0.000239154429761433,752654,0,0,180,0,0,0
607,-3.6,11.815,13.815,0,10.215,1.632,1.632,354.579,0.00282024598185454,9.97342263208248,1.62937270267678,0.129208913530405,0.345112179454281,0.128995257139156,0.99999980811451,1.91885490274935e-07,0,"2400",0,0.004,0.008,0,7.67541961099738e-10,0.000360678853246204,752654,0,0,271,0,0,0
607,-3.5,11.815,13.815,0,10.315,1.635,1.635,383.59,0.00260695012904403,10.063026725328,1.63203336061798,0.141547452271902,0.359960367319673,0.134488228372596,0.999999027591577,9.72408422561521e-07,0,"2400",0,0.005,0.01,0,4.86204211280761e-09,0.000633157208988649,752654,0,0,477,0,0,0
607,-3.4,11.815,13.815,0,10.415,1.638,1.638,414.976,0.00240977791486737,10.1526345896423,1.63469413053536,0.154617300312457,0.374809180084405,0.13998143078267,0.999996019705375,3.98029462478355e-06,0,"2400",0,0.006,0.012,0,2.38817677487013e-08,0.000994702007035303,752654,0,0,749,0,0,0
607,-3.3,11.815,13.815,0,10.515,1.641,1.641,448.929,0.00222752372869652,10.2422397712314,1.63735482079327,0.168414022027995,0.389657548297919,0.14547446873449,0.99998638826853,1.36117314696316e-05,0,"2400",0,0.007,0.014,0,9.5282120287421e-08,0.00145854284239123,752654,0,0,1098,0,0,1098
607,-3.2,11.815,13.815,0,10.615,1.643,1.643,485.66,0.00205905365893835,10.3318449365329,1.64001551056755,0.182929704336508,0.404505913812447,0.150967505687842,0.999960019723252,3.99802767480084e-05,0,"2400",0,0.008,0.016,0,3.19842213984067e-07,0.0020312089303051,752654,0,0,1529,0,0,1529
607,-3.1,11.815,13.815,0,10.715,1.646,1.646,538.404,0.00185734132733041,10.4217968697737,1.64228113240091,0.198153145723389,0.418861165772961,0.156309592035684,0.999899545429422,0.000100454570577613,0,"2400",0,0.009,0.018,0,9.04091135198515e-07,0.00270992544165692,752654,0,1,2040,0,1,2040
