"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
892,-4,9.575,13.575,0,9.575,1.625,1.625,267.395,0.0037397857102788,9.51461807080921,1.62482515403374,0.485238174233371,0.0862623203715525,0.0323879876959198,1,0,0,"2400",0,0,0,0,0,0,805788,0,0,0,0,0,0
892,-3.9,9.575,13.575,0,9.675,1.628,1.628,291.267,0.00343327599762417,9.61167672208864,1.62771824844687,0.509048663523553,0.0904619735519122,0.0339745233418335,1,0,0,"2400",0,0.001,0.002,0,0,0,805788,0,0,0,0,0,0
892,-3.8,9.575,13.575,0,9.775,1.631,1.631,317.271,0.00315187962341342,9.70873823316533,1.63061142810397,0.532743418204042,0.0946617504734999,0.0355611057344333,1,0,0,"2400",0,0.002,0.004,0,0,0,805788,0,0,0,0,0,0
892,-3.7,9.575,13.575,0,9.875,1.634,1.634,345.596,0.0028935520087038,9.80579774497661,1.63350454816757,0.556238971274781,0.098861440888411,0.037147655446733,1,0,0,"2400",0,0.003,0.006,0,0,0,805788,0,0,0,0,0,0
892,-3.6,9.575,13.575,0,9.975,1.637,1.637,376.45,0.00265639527161642,9.9028579479819,1.63639768883408,0.579456646998365,0.103061161210755,0.0387342164573965,1,0,0,"2400",0,0.004,0.008,0,0,0,805788,0,0,0,0,0,0
892,-3.5,9.575,13.575,0,10.075,1.64,1.64,410.058,0.00243867940632789,9.99991656572261,1.6392907822475,0.602320282311277,0.107260812939921,0.0403207515550811,1,0,0,"2400",0,0.005,0.01,0,0,0,805788,0,0,0,0,0,0
892,-3.4,9.575,13.575,0,10.175,1.642,1.642,446.667,0.00223880429939978,10.096976727788,1.64218392169368,0.624759378566831,0.111460531490828,0.0419073118965348,1,0,0,"2400",0,0.006,0.012,0,0,0,805788,0,0,0,0,0,0
892,-3.3,9.575,13.575,0,10.275,1.645,1.645,486.545,0.00205530834763485,10.1940383730818,1.64507710535148,0.646707647087659,0.115660314219887,0.0434938964830686,1,0,0,"2400",0,0.007,0.014,0,0,0,805788,0,0,0,0,0,0
892,-3.2,9.575,13.575,0,10.375,1.648,1.648,545.807,0.0018321494594243,10.2908871200889,1.64751755362969,0.668100426286246,0.120161570061848,0.0451381652222652,1,0,0,"2400",0,0.008,0.016,0,0,0,805788,0,0,0,0,0,0
892,-3.1,9.575,13.575,0,10.475,1.65,1.65,620.784,0.00161086625943968,10.3876370685135,1.64974595935156,0.688899060708132,0.124804081982416,0.0468094695136697,1,0,0,"2400",0,0.009,0.018,0,0,0,805788,0,0,0,0,0,0
892,-3,9.575,13.575,0,10.575,1.652,1.652,706.061,0.00141630822266065,10.4843875271149,1.65197437682414,0.70905770682453,0.129446618383635,0.0484807826181085,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.9,9.575,13.575,0,10.675,1.655,1.655,803.052,0.00124524937363956,10.5811375289404,1.65420278377598,0.72853214239777,0.134089132866623,0.0501520878319843,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.8,9.575,13.575,0,10.775,1.657,1.657,913.367,0.00109485015333376,10.6778878835531,1.65643119885343,0.747284891844244,0.138731664277981,0.0518233991400733,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.7,9.575,13.575,0,10.875,1.659,1.659,1041.888,0.000959796062532633,10.774771297362,1.65865120220367,0.765310458827413,0.143184004006665,0.053473601602666,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.6,9.575,13.575,0,10.975,1.661,1.661,1196.815,0.00083555102501222,10.8719712787958,1.66085120178344,0.782615085793869,0.147184003242626,0.0550736012970504,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.5,9.575,13.575,0,11.075,1.664,1.664,1374.779,0.000727389638625554,10.9691710637068,1.66305119691517,0.799116315359114,0.151183994391225,0.05667359775649,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.4,9.575,13.575,0,11.175,1.666,1.666,1579.207,0.000633229209343677,11.0663713408514,1.66525120318799,0.81480177073283,0.155184005796352,0.0582736023185408,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.3,9.575,13.575,0,11.275,1.668,1.668,1814.032,0.000551258191696729,11.1635711541263,1.66745119896171,0.829664839815705,0.159183998112192,0.0598735992448769,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.2,9.575,13.575,0,11.375,1.67,1.67,2078.408,0.000481137485998899,11.2610419662969,1.66950361791266,0.843765134798421,0.162797395028383,0.0612937771157199,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2.1,9.575,13.575,0,11.475,1.672,1.672,2366.748,0.00042252069083823,11.3591559504006,1.67120501648094,0.857179645650996,0.165491276094814,0.0622862596138789,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-2,9.575,13.575,0,11.575,1.673,1.673,2695.091,0.000371044985122951,11.4572702849972,1.67290642112712,0.869768331930488,0.168185166784605,0.0632787456574861,1,0,0,"2400",0,0.01,0.02,0,0,0,805788,0,0,0,0,0,0
892,-1.9,9.575,13.575,0,11.675,1.675,1.675,3068.986,0.000325840521918314,11.5553847214103,1.67460782753891,0.881544466967929,0.170879060269936,0.064271232731029,1,0,0,"2400",0,0.015,0.031,0,0,0,805788,0,0,0,0,0,0
892,-1.8,9.575,13.575,0,11.775,1.677,1.677,3494.751,0.000286143419087655,11.6534989091871,1.67630922963908,0.892525675925475,0.173572946928548,0.0652637172894649,1,0,0,"2400",0,0.02,0.042,0,0,0,805788,0,0,0,0,0,0
892,-1.7,9.575,13.575,0,11.875,1.679,1.679,3979.584,0.000251282546115373,11.7516132843156,1.67801063498813,0.902733532168338,0.176266838731208,0.0662562037430765,1,0,0,"2400",0,0.025,0.053,0,0,0,805788,0,0,0,0,0,0
892,-1.6,9.575,13.575,0,11.975,1.68,1.68,4531.678,0.000220668811861743,11.8497275358935,1.67971203819469,0.912192877818935,0.178960727141586,0.0672486889469,1,0,0,"2400",0,0.03,0.064,0,0,0,805788,0,0,0,0,0,0
892,-1.5,9.575,13.575,0,12.075,1.682,1.682,5147.383,0.000194273478386978,11.9478892915967,1.681377199341,0.920940089791768,0.181586754530445,0.0682095551894447,1,0,0,"2400",0,0.035,0.075,0,0,0,805788,0,0,0,0,0,0
892,-1.4,9.575,13.575,0,12.175,1.684,1.684,5801.043,0.000172382793921714,12.0461990044855,1.68292945796556,0.929020840333126,0.184001379057538,0.0690719210919779,1,0,0,"2400",0,0.04,0.086,0,0,0,805788,0,0,0,0,0,0
892,-1.3,9.575,13.575,0,12.275,1.685,1.685,6537.711,0.000152958734333775,12.144508780236,1.68448171758267,0.936438529478282,0.186416005128604,0.06993428754593,1,0,0,"2400",0,0.045,0.097,0,0,0,805788,0,0,0,0,0,0
892,-1.2,9.575,13.575,0,12.375,1.687,1.687,7367.928,0.00013572336754648,12.2428185950312,1.68603397781628,0.943226553078394,0.188830632158662,0.0707966543423793,1,0,0,"2400",0,0.05,0.108,0,0,0,805788,0,0,0,0,0,0
892,-1.1,9.575,13.575,0,12.475,1.688,1.688,8303.572,0.000120430099239219,12.3411282733496,1.68758623589499,0.949419292438584,0.191245255836657,0.0716590199416633,1,0,0,"2400",0,0.055,0.119,0,0,0,805788,0,0,0,0,0,0
892,-1,9.575,13.575,0,12.575,1.69,1.69,9358.034,0.000106860052015199,12.4394381040238,1.68913849637932,0.955051732548343,0.193659883256724,0.0725213868774013,1,0,0,"2400",0,0.06,0.13,0,0,0,805788,0,0,0,0,0,0
892,-0.9,9.575,13.575,0,12.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
892,-0.8,9.575,13.575,0,12.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
892,-0.7,9.575,13.575,0,12.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
892,-0.6,9.575,13.575,0,12.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
892,-0.5,9.575,13.575,0,13.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
892,-0.4,9.575,13.575,0,13.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
892,-0.3,9.575,13.575,0,13.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,805788,NA,NA,NA,NA,NA,NA
