"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
228,-4,9.853,11.853,0,7.853,1.539,1.539,90.682,0.0110275468119362,7.80586491890542,1.53850885330456,0.0916549841107664,0.0673433078054419,0.0253066573837971,1,0,0,"1400",0,0.03,0.08,0,0,0,211404,0,0,0,0,0,0
228,-3.9,9.853,11.853,0,7.953,1.544,1.544,98.423,0.0101602267762616,7.90312646738307,1.54394510024255,0.103303243447748,0.0712432240870489,0.0267248087589269,1,0,0,"1400",0,0.031,0.082,0,0,0,211404,0,0,0,0,0,0
228,-3.8,9.853,11.853,0,8.053,1.548,1.548,106.779,0.00936513733973909,7.99987879720515,1.54831197800994,0.115672594187339,0.0758797456687864,0.028419419147117,1,0,0,"1400",0,0.032,0.084,0,0,0,211404,0,0,0,0,0,0
228,-3.7,9.853,11.853,0,8.153,1.553,1.553,115.833,0.00863311836868595,8.09651412586066,1.5524216213914,0.128925659353122,0.080693899344213,0.0301806948820292,1,0,0,"1400",0,0.033,0.086,0,0,0,211404,0,0,0,0,0,0
228,-3.6,9.853,11.853,0,8.253,1.557,1.557,125.654,0.00795836185079663,8.19314278007687,1.55653098092672,0.143117459777953,0.0855077205141574,0.0319418489685942,1,0,0,"1400",0,0.034,0.088,0,0,0,211404,0,0,0,0,0,0
228,-3.5,9.853,11.853,0,8.353,1.561,1.561,136.308,0.0073363265545676,8.2897742052843,1.56064045830492,0.158246261680859,0.0903216797286224,0.0337030535592521,1,0,0,"1400",0,0.035,0.09,0,0,0,211404,0,0,0,0,0,0
228,-3.4,9.853,11.853,0,8.453,1.565,1.565,147.865,0.00676292564163257,8.38640293665688,1.5647498211215,0.174300187038315,0.0951355047423234,0.0354642090520696,1,0,0,"1400",0,0.036,0.092,0,0,0,211404,0,0,0,0,0,0
228,-3.3,9.853,11.853,0,8.553,1.569,1.569,160.402,0.00623433623022157,8.48303262331665,1.56885922456389,0.191260663244229,0.0999493773462731,0.0372253819559536,1,0,0,"1400",0,0.037,0.094,0,0,0,211404,0,0,0,0,0,0
228,-3.2,9.853,11.853,0,8.653,1.573,1.573,174.002,0.00574706037861634,8.5796625003839,1.57296863610381,0.209100246665835,0.104763259435893,0.0389865583302048,1,0,0,"1400",0,0.038,0.096,0,0,0,211404,0,0,0,0,0,0
228,-3.1,9.853,11.853,0,8.753,1.577,1.577,188.756,0.00529784483672042,8.67629802096766,1.57707828764747,0.227784614010813,0.109577422672751,0.0407478375632015,1,0,0,"1400",0,0.039,0.098,0,0,0,211404,0,0,0,0,0,0
228,-3,9.853,11.853,0,8.853,1.581,1.581,203.401,0.00491639667454929,8.77313741128956,1.58090172214074,0.247271148365279,0.114085747067419,0.0424048548386987,1,0,0,"1400",0,0.04,0.1,0,0,0,211404,0,0,0,0,0,0
228,-2.9,9.853,11.853,0,8.953,1.584,1.584,215.623,0.00463772417599236,8.87050866769359,1.58402218751928,0.267534895891043,0.117843042115057,0.0438058801106992,1,0,0,"1400",0,0.041,0.102,0,0,0,211404,0,0,0,0,0,0
228,-2.8,9.853,11.853,0,9.053,1.587,1.587,228.579,0.00437485508292538,8.96787701872892,1.58714255978922,0.288518528562189,0.121600225052326,0.0452068635788334,1,0,0,"1400",0,0.042,0.104,0,0,0,211404,0,0,0,0,0,0
228,-2.7,9.853,11.853,0,9.153,1.591,1.591,242.314,0.00412687669717804,9.06524895893368,1.59026304708159,0.310161226216793,0.125357546485995,0.0466078986896932,1,0,0,"1400",0,0.043,0.106,0,0,0,211404,0,0,0,0,0,0
228,-2.6,9.853,11.853,0,9.253,1.594,1.594,256.874,0.00389295919400173,9.1626188372989,1.593383468298,0.332393203113058,0.12911478835882,0.0480089041337971,1,0,0,"1400",0,0.044,0.108,0,0,0,211404,0,0,0,0,0,0
228,-2.5,9.853,11.853,0,9.353,1.597,1.597,272.309,0.00367229874884782,9.25998950342034,1.59650391475971,0.355140957835605,0.132872060629039,0.0494099209125229,1,0,0,"1400",0,0.045,0.11,0,0,0.01067,211404,0,0,2256,0,0,2256
228,-2.4,9.853,11.853,0,9.453,1.6,1.6,288.671,0.00346415123098614,9.35735753602182,1.59962427682477,0.378324758330558,0.136629231278801,0.0508108997988751,1,0,0,"1400",0,0.046,0.112,0,0,0.022,211404,0,0,4651,0,0,4651
228,-2.3,9.853,11.853,0,9.553,1.603,1.603,306.017,0.00326779231219181,9.45473031473107,1.60274479098877,0.401863556456495,0.140386585068105,0.0522119469745478,1,0,0,"1400",0,0.047,0.114,0,0,0.03333,211404,0,0,7046,0,0,7046
228,-2.2,9.853,11.853,0,9.653,1.606,1.606,324.405,0.00308256654490529,9.55210151585311,1.60586525459569,0.425670066352375,0.144143877982559,0.0536129714511239,1,0,0,"1400",0,0.048,0.116,0,0,0.04466,211404,0,0,9441,0,0,9441
