"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
690,-4,12.985,13.985,0,9.985,1.631,1.631,229.644,0.00435456619811534,9.92771161550002,1.63097770642863,0.0304448413080992,0.0818436586148046,0.0308659521861786,1,0,0,"2400",0,0,0,0,0,0,375060,0,0,0,0,0,0
690,-3.9,12.985,13.985,0,10.085,1.634,1.634,245.644,0.00407093191773461,10.0250338240258,1.63340341102179,0.0349985246734161,0.0856659810040354,0.0322625699822437,1,0,0,"2400",0,0.001,0.002,0,0,0,375060,0,0,0,0,0,0
690,-3.8,12.985,13.985,0,10.185,1.636,1.636,262.759,0.00380576878432328,10.1223573031533,1.63582914728403,0.040080903382063,0.089488353296051,0.0336592060120186,1,0,0,"2400",0,0.002,0.004,0,0,0,375060,0,0,0,0,0,0
690,-3.7,12.985,13.985,0,10.285,1.638,1.638,281.067,0.00355787054332241,10.2196835043941,1.63825495139351,0.0457297443954002,0.0933108324988627,0.0350558811053537,1,0,0,"2400",0,0.003,0.006,0,0,0,375060,0,0,0,0,0,0
690,-3.6,12.985,13.985,0,10.385,1.641,1.641,300.65,0.00332612672542824,10.3170066850915,1.64068068021754,0.051981789886873,0.0971331930700608,0.0364525128525222,1,0,0,"2400",0,0.004,0.008,0,0,0,375060,0,0,0,0,0,0
690,-3.5,12.985,13.985,0,10.485,1.643,1.643,321.598,0.0031094720738313,10.4143324645216,1.64310647381361,0.0588734115311194,0.100955655706288,0.0378491818926821,1,0,0,"2400",0,0.005,0.01,0,0,0,375060,0,0,0,0,0,0
690,-3.4,12.985,13.985,0,10.585,1.646,1.646,344.005,0.00290693449223122,10.5116558639312,1.64553220808892,0.0664386966161734,0.104778024867388,0.0392458167784685,1,0,0,"2400",0,0.006,0.012,0,0,0,375060,0,0,0,0,0,0
690,-3.3,12.985,13.985,0,10.685,1.648,1.648,367.973,0.0027175906927954,10.6089785408468,1.64795792435645,0.0747100735796835,0.108600365652593,0.0406424412961398,1,0,0,"2400",0,0.007,0.014,0,0,0,375060,0,0,0,0,0,0
690,-3.2,12.985,13.985,0,10.785,1.651,1.651,393.612,0.00254057295001169,10.7063051377056,1.6503837383265,0.0837176615353084,0.112422860393273,0.0420391220667727,1,0,0,"2400",0,0.008,0.016,0,0,0,375060,0,0,0,0,0,0
690,-3.1,12.985,13.985,0,10.885,1.653,1.653,421.036,0.00237509381620574,10.8036268240122,1.65280942990363,0.0934871373583972,0.116245162272381,0.0434357323687545,1,0,0,"2400",0,0.009,0.018,0,0,0,375060,0,0,0,0,0,0
690,-3,12.985,13.985,0,10.985,1.656,1.656,450.372,0.00222038670254812,10.9009526703734,1.65523522516792,0.104042198090785,0.120067627537323,0.0448324023694064,1,0,0,"2400",0,0.01,0.02,0,0,0,375060,0,0,0,0,0,0
690,-2.9,12.985,13.985,0,11.085,1.658,1.658,481.751,0.00207576112971224,10.9982754937597,1.65766094508616,0.115400653791387,0.123889974075154,0.0462290289889986,1,0,0,"2400",0,0.01,0.02,0,0,0,375060,0,0,0,0,0,0
690,-2.8,12.985,13.985,0,11.185,1.66,1.66,518.323,0.00192929891206834,11.0959271272184,1.6598307730916,0.127581432489361,0.127246159637401,0.0474673098640253,1,0,0,"2400",0,0.01,0.02,0,0,0,375060,0,0,0,0,0,0
690,-2.7,12.985,13.985,0,11.285,1.662,1.662,561.682,0.00178036682678099,11.1939803520995,1.66168520760472,0.140601616760023,0.130027811407078,0.0485104292776541,1,0,0,"2400",0,0.01,0.02,0,0,0,375060,0,0,0,0,0,0
690,-2.6,12.985,13.985,0,11.385,1.664,1.664,608.668,0.00164293177890081,11.2920334014968,1.66353963879899,0.154463375258762,0.132809458198492,0.0495535468244343,1,0,0,"2400",0,0.01,0.02,0,0,0.00511999999999999,375060,0,0,1920,0,0,0
690,-2.5,12.985,13.985,0,11.485,1.666,1.666,659.584,0.00151610712206482,11.3900855484232,1.66539405292526,0.169165693175406,0.135591079387892,0.0505966547704597,1,0,0,"2400",0,0.01,0.02,0,0,0.01328,375060,0,0,4981,0,0,4981
690,-2.4,12.985,13.985,0,11.585,1.668,1.668,714.76,0.00139907101684482,11.4881390605549,1.66724849287101,0.184701854260958,0.138372739306521,0.0516397772399455,1,0,0,"2400",0,0.01,0.02,0,0,0.02144,375060,0,0,8041,0,0,8041
690,-2.3,12.985,13.985,0,11.685,1.67,1.67,774.551,0.00129107056862621,11.586191591228,1.6691029142549,0.201058045816942,0.141154371382355,0.0526828892683833,1,0,0,"2400",0,0.01,0.02,0,0,0.0296,375060,0,0,11102,0,0,11102
690,-2.2,12.985,13.985,0,11.785,1.671,1.671,839.344,0.00119140662231457,11.6842446627345,1.67095734586732,0.218214549889805,0.14393601880098,0.0537260070503673,1,0,0,"2400",0,0.01,0.02,0,0,0.03768,375060,0,0,14132,0,0,14132
690,-2.1,12.985,13.985,0,11.885,1.673,1.673,909.557,0.00109943631899925,11.782297619155,1.67281177530317,0.236144721583001,0.146717662954751,0.0547691236080318,1,0,0,"2400",0,0.01,0.02,0,0,0.04584,375060,0,0,17193,0,0,17193
690,-2,12.985,13.985,0,11.985,1.675,1.675,985.643,0.0010145661258691,11.8803499883154,1.67466619363244,0.254815405933877,0.149499290448665,0.0558122339182493,1,0,0,"2400",0,0.01,0.02,0,0,0.054,375060,0,0,20253,0,0,20253
690,-1.9,12.985,13.985,0,12.085,1.677,1.677,1089.272,0.000918044345214051,11.9781867635555,1.67623364251624,0.274110176495781,0.152590649284101,0.0569869140129909,1,0,0,"2400",0,0.015,0.031,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.8,12.985,13.985,0,12.185,1.678,1.678,1208.995,0.000827133280121092,12.0759753807611,1.67773808278094,0.294045452708058,0.155749973839973,0.0581904662247517,1,0,0,"2400",0,0.02,0.042,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.7,12.985,13.985,0,12.285,1.68,1.68,1341.876,0.000745225341238684,12.1737633847913,1.67924251361217,0.314588341475118,0.158909278585564,0.0593940108897388,1,0,0,"2400",0,0.025,0.053,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.6,12.985,13.985,0,12.385,1.681,1.681,1489.363,0.00067142798632704,12.2715520246071,1.68074695422472,0.335683687562205,0.162068603871922,0.0605975633797797,1,0,0,"2400",0,0.03,0.064,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.5,12.985,13.985,0,12.485,1.683,1.683,1653.06,0.000604938719707694,12.3693404085689,1.68225139090106,0.357270885578238,0.165227920892227,0.0618011127208482,1,0,0,"2400",0,0.035,0.075,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.4,12.985,13.985,0,12.585,1.684,1.684,1834.749,0.000545033680356278,12.467128762087,1.68375582710903,0.379285107654489,0.168387236928965,0.0630046616872246,1,0,0,"2400",0,0.04,0.086,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.3,12.985,13.985,0,12.685,1.686,1.686,2051.887,0.000487356272543274,12.5649672074615,1.68525157309251,0.401668632145799,0.171475193619185,0.0641677153950063,1,0,0,"2400",0,0.045,0.097,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.2,12.985,13.985,0,12.785,1.687,1.687,2379.313,0.000420289386053874,12.6630447282706,1.6867057702709,0.424392729868898,0.174222010511696,0.0651371801805986,1,0,0,"2400",0,0.05,0.108,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1.1,12.985,13.985,0,12.885,1.689,1.689,2758.986,0.000362452002293596,12.7611219161184,1.68815996251246,0.44733119550282,0.176968818079098,0.0661066416749759,1,0,0,"2400",0,0.055,0.119,0,0,0.056,375060,0,0,21003,0,0,21003
690,-1,12.985,13.985,0,12.985,1.69,1.69,3199.244,0.000312573845571016,12.8591990248736,1.68961415358132,0.470407329671477,0.179715623431385,0.0670761023875476,1,0,0,"2400",0,0.06,0.13,0,0,0.056,375060,0,0,21003,0,0,21003
690,-0.9,12.985,13.985,0,13.085,1.692,1.692,3709.756,0.000269559507417739,12.957276308115,1.69106834723729,0.493543439840532,0.182462433670436,0.0680455648248597,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.056,375060,0,3000,21003,0,3000,21003
690,-0.8,12.985,13.985,0,13.185,1.693,1.693,4301.731,0.000232464559034491,13.0553534715872,1.69252253911744,0.516661499291792,0.18520924055516,0.0690150260782917,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.056,375060,0,6001,21003,0,6001,21003
690,-0.7,12.985,13.985,0,13.285,1.695,1.695,4988.17,0.000200474322246435,13.1534307779024,1.69397673311552,0.539684193903779,0.18795605144043,0.0699844887436812,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.056,375060,0,9001,21003,0,9001,21003
690,-0.6,12.985,13.985,0,13.385,1.696,1.696,5743.654,0.000174105195055273,13.2510195592169,1.69520024449021,0.562430350729592,0.191400692722264,0.0714002852385794,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.056,375060,0,12002,21003,0,12002,21003
690,-0.5,12.985,13.985,0,13.485,1.697,1.697,6612.804,0.000151221781259508,13.3486003423707,1.69642000427963,0.584938001655274,0.194856678792296,0.0728233383262396,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.056,375060,0,15002,21003,0,15002,21003
690,-0.4,12.985,13.985,0,13.585,1.698,1.698,7613.477,0.000131346032830992,13.4461811395005,1.69763976424376,0.607138496709194,0.198312665357308,0.074246391617715,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.056,375060,0,18003,21003,0,18003,21003
690,-0.3,12.985,13.985,0,13.685,1.7,1.7,8765.575,0.000114082647173745,13.5437619054823,1.69885952381853,0.62896465297101,0.201768650819164,0.07566944445495,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.056,375060,0,21003,21003,0,21003,21003
690,-0.2,12.985,13.985,0,13.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,-0.1,12.985,13.985,0,13.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0,12.985,13.985,0,13.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.1,12.985,13.985,0,14.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.2,12.985,13.985,0,14.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.3,12.985,13.985,0,14.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.4,12.985,13.985,0,14.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.5,12.985,13.985,0,14.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.6,12.985,13.985,0,14.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.7,12.985,13.985,0,14.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
690,0.8,12.985,13.985,0,14.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,375060,NA,NA,NA,NA,NA,NA
