"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
208,-4,10.962,17.962,0,13.962,1.691,1.691,5224.354,0.000191411225196455,13.9547783862543,1.6906332456171,0.961660745386698,0.0103166228085504,0.00412664912342015,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.9,10.962,17.962,0,14.062,1.692,1.692,5620.87,0.000177908402080105,14.0544088938242,1.69168865353627,0.96623135256543,0.0108443267681365,0.00433773070725459,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.8,10.962,17.962,0,14.162,1.693,1.693,6047.481,0.000165358105300372,14.154039487407,1.6927440623666,0.970338999395341,0.0113720311832995,0.00454881247331981,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.7,10.962,17.962,0,14.262,1.694,1.694,6506.471,0.00015369314640763,14.2536701258407,1.69379947167204,0.974018797800634,0.0118997358360205,0.0047598943344082,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.6,10.962,17.962,0,14.362,1.695,1.695,7000.297,0.000142851081889811,14.3533007072691,1.69485488037361,0.977304829493429,0.0124274401868066,0.00497097607472262,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.5,10.962,17.962,0,14.462,1.696,1.696,7531.604,0.000132773842066046,14.4529314254676,1.69591029052402,0.980229943494349,0.0129551452620106,0.00518205810480424,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.4,10.962,17.962,0,14.562,1.697,1.697,8103.235,0.000123407503299608,14.5525619719542,1.69696569885545,0.982825558414379,0.0134828494277236,0.00539313977108946,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.3,10.962,17.962,0,14.662,1.698,1.698,8718.252,0.000114701892076531,14.6521926049512,1.6980211081033,0.985121558300389,0.0140105540516483,0.00560422162065932,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.2,10.962,17.962,0,14.762,1.699,1.699,9379.947,0.000106610410485262,14.7518231822779,1.69907651676142,0.987146166688395,0.0145382583807093,0.00581530335228372,1,0,0,"2900",0,0,0,0,0,0,105641,0,0,0,0,0,0
208,-3.1,10.962,17.962,0,14.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-3,10.962,17.962,0,14.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.9,10.962,17.962,0,15.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.002,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.8,10.962,17.962,0,15.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.004,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.7,10.962,17.962,0,15.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.006,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.6,10.962,17.962,0,15.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.008,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.5,10.962,17.962,0,15.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.01,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.4,10.962,17.962,0,15.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.012,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.3,10.962,17.962,0,15.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.014,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.2,10.962,17.962,0,15.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.016,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2.1,10.962,17.962,0,15.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.018,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-2,10.962,17.962,0,15.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.9,10.962,17.962,0,16.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.001,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.8,10.962,17.962,0,16.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.002,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.7,10.962,17.962,0,16.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.003,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.6,10.962,17.962,0,16.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.004,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.5,10.962,17.962,0,16.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.005,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.4,10.962,17.962,0,16.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.006,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.3,10.962,17.962,0,16.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.007,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.2,10.962,17.962,0,16.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.008,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1.1,10.962,17.962,0,16.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.009,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-1,10.962,17.962,0,16.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.01,0.02,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-0.9,10.962,17.962,0,17.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.008,0.019,0.031,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
208,-0.8,10.962,17.962,0,17.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.016,0.028,0.042,NA,NA,NA,105641,NA,NA,NA,NA,NA,NA
