"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
469,-4,10.349,12.349,0,8.349,1.571,1.571,116.437,0.00858833532296435,8.31451479243221,1.57136693764617,0.0976805282899756,0.0492691897761398,0.0179759461660524,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
469,-3.9,10.349,12.349,0,8.449,1.575,1.575,127.89,0.00781921964187974,8.41224029893993,1.57529220037293,0.109419965301171,0.0525176830672554,0.0191941311502208,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
469,-3.8,10.349,12.349,0,8.549,1.579,1.579,140.469,0.00711900846450106,8.50996178391016,1.5792173015698,0.122073706052901,0.0557660426784541,0.0204122660044203,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
469,-3.7,10.349,12.349,0,8.649,1.583,1.583,154.286,0.00648146947876022,8.60768836726268,1.58314260754933,0.13565178009036,0.0590145717649643,0.0216304644118616,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
469,-3.6,10.349,12.349,0,8.749,1.587,1.587,169.462,0.00590102795907047,8.7054144203541,1.58706789223029,0.150155126968719,0.0622630832250672,0.0228486562094002,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
469,-3.5,10.349,12.349,0,8.849,1.591,1.591,186.131,0.00537256018610548,8.80314185256456,1.59099323230522,0.165578164339587,0.0655116405284619,0.0240668651981732,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
469,-3.4,10.349,12.349,0,8.949,1.595,1.595,204.086,0.00489989514224396,8.90088836754675,1.59475043828022,0.181884906859132,0.0687283665660972,0.0252869322836141,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
469,-3.3,10.349,12.349,0,9.049,1.598,1.598,222.511,0.00449415983928884,8.99871011694909,1.59795770875243,0.199009190117391,0.0718413055538285,0.0265132415818112,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
469,-3.2,10.349,12.349,0,9.149,1.601,1.601,242.599,0.0041220285326815,9.09652990952573,1.60116491506642,0.216995696475025,0.0749541822703463,0.0277395263489243,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
469,-3.1,10.349,12.349,0,9.249,1.605,1.605,264.501,0.00378070404270683,9.19435176369261,1.60437218897353,0.235810609459743,0.0780671245919539,0.0289658369604667,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
469,-3,10.349,12.349,0,9.349,1.608,1.608,288.38,0.0034676468548443,9.29217233373349,1.60757942077815,0.255411099769258,0.0811800260493784,0.0301921314739975,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
469,-2.9,10.349,12.349,0,9.449,1.611,1.611,314.415,0.00318050983572667,9.38999368647587,1.61078667824511,0.275748039772116,0.084292952414372,0.0314184357996011,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
469,-2.8,10.349,12.349,0,9.549,1.614,1.614,342.801,0.00291714434905382,9.48781687271058,1.61399399582658,0.296765218838638,0.0874059371257948,0.0326447631101616,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
469,-2.7,10.349,12.349,0,9.649,1.617,1.617,373.749,0.0026755924430567,9.58563780759496,1.61720123959328,0.31839890763655,0.0905188501934752,0.0338710621974296,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
469,-2.6,10.349,12.349,0,9.749,1.621,1.621,407.491,0.00245404192976041,9.68345880154199,1.62040848529646,0.340580992981694,0.0936317651406806,0.0350973620251166,1,0,0,"2400",0,0.01,0.02,0,0,0.00167999999999999,0,0,0,0,0,0,0
469,-2.5,10.349,12.349,0,9.849,1.624,1.624,444.279,0.00225083787439875,9.78127922903741,1.62361571242746,0.363237693586171,0.0967446620619428,0.0363236547516745,1,0,0,"2400",0,0.01,0.02,0,0,0.00992000000000001,0,0,0,0,0,0,0
469,-2.4,10.349,12.349,0,9.949,1.627,1.627,484.388,0.00206446072157031,9.87909920166225,1.62682292464466,0.386291161028297,0.0998575445080562,0.0375499417759009,1,0,0,"2400",0,0.01,0.02,0,0,0.01816,0,0,0,0,0,0,0
469,-2.3,10.349,12.349,0,10.049,1.63,1.63,521.436,0.00191778089736804,9.97677333715728,1.62951405238131,0.409597361054278,0.103180235429081,0.0388478693335314,1,0,0,"2400",0,0.01,0.02,0,0,0.0264,0,0,0,0,0,0,0
469,-2.2,10.349,12.349,0,10.149,1.632,1.632,557.189,0.00179472315497973,10.074363455347,1.63190596704282,0.433116806198226,0.106624592541661,0.0401873415439791,1,0,0,"2400",0,0.01,0.02,0,0,0.03456,0,0,0,0,0,0,0
469,-2.1,10.349,12.349,0,10.249,1.635,1.635,595.393,0.00167956291054816,10.1719524484109,1.63429785412772,0.456805545605348,0.110068909943914,0.0415267983115221,1,0,0,"2400",0,0.01,0.02,0,0,0.0428,0,0,0,0,0,0,0
469,-2,10.349,12.349,0,10.349,1.637,1.637,636.216,0.00157179322745734,10.2695403305258,1.63668971398348,0.480578725508812,0.113513188136204,0.0428662398307461,1,0,0,"2400",0,0.01,0.02,0,0,0.05096,0,0,0,0,0,0,0
469,-1.9,10.349,12.349,0,10.449,1.639,1.639,679.839,0.00147093650114218,10.3671303324005,1.63908162579413,0.504352114217517,0.116957541143549,0.0442057104447134,1,0,0,"2400",0,0.015,0.031,0,0,0.05912,0,0,0,0,0,0,0
469,-1.8,10.349,12.349,0,10.549,1.642,1.642,726.452,0.00137655344055767,10.4647181682859,1.64147348451681,0.528040393358828,0.120401817704208,0.0455451513294142,1,0,0,"2400",0,0.02,0.042,0,0,0.06736,0,0,0,0,0,0,0
