"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
167,-4,10.944,14.944,0,10.944,1.642,1.642,559.86,0.00178616082592077,10.9417856456971,1.64161020821489,0.499371849106474,0.00316313801343092,0.00116313801343092,1,0,0,"2400",0,0,0,0,0,0,1312716,0,0,0,0,0,0
167,-3.9,10.944,14.944,0,11.044,1.644,1.644,616.216,0.00162280758695003,11.0416888102514,1.64382412875903,0.523604562507217,0.00330150804743955,0.00130150804743955,1,0,0,"2400",0,0.001,0.002,0,0,0,1312716,0,0,0,0,0,0
167,-3.8,10.944,14.944,0,11.144,1.646,1.646,678.245,0.00147439347138571,11.1415922135782,1.64603805459453,0.547685567880625,0.00343987841215823,0.00143987841215823,1,0,0,"2400",0,0.002,0.004,0,0,0,1312716,0,0,0,0,0,0
167,-3.7,10.944,14.944,0,11.244,1.648,1.648,746.518,0.00133955242874251,11.241495743397,1.64825198323318,0.571528489314005,0.00357824895207347,0.00157824895207347,1,0,0,"2400",0,0.003,0.006,0,0,0,1312716,0,0,0,0,0,0
167,-3.6,10.944,14.944,0,11.344,1.65,1.65,821.663,0.00121704397058161,11.3413987070876,1.65046589932604,0.595050091114028,0.00371661870787763,0.00171661870787763,1,0,0,"2400",0,0.004,0.008,0,0,0,1312716,0,0,0,0,0,0
167,-3.5,10.944,14.944,0,11.444,1.653,1.653,904.372,0.00110573967349719,11.4413015028033,1.65267981169647,0.61817150266622,0.00385498823102951,0.00185498823102951,1,0,0,"2400",0,0.005,0.01,0,0,0,1312716,0,0,0,0,0,0
167,-3.4,10.944,14.944,0,11.544,1.655,1.655,995.407,0.0010046141929884,11.5412047919664,1.65489373500203,0.640818754859991,0.00399335843762664,0.00199335843762664,1,0,0,"2400",0,0.006,0.012,0,0,0,1312716,0,0,0,0,0,0
167,-3.3,10.944,14.944,0,11.644,1.657,1.657,1080.884,0.000925168658246398,11.6410433115743,1.65657096382768,0.662958577300476,0.00422442340395359,0.002,1,0,0,"2400",0,0.007,0.014,0,0,0,1312716,0,0,0,0,0,0
167,-3.2,10.944,14.944,0,11.744,1.658,1.658,1172.9,0.000852587603376247,11.7408777737374,1.65822112022706,0.684506619852792,0.00446016003243782,0.002,1,0,0,"2400",0,0.008,0.016,0,0,0,1312716,0,0,0,0,0,0
167,-3.1,10.944,14.944,0,11.844,1.66,1.66,1272.75,0.000785700255352583,11.8407128585647,1.65987128691842,0.705403963052946,0.00469589813120347,0.002,1,0,0,"2400",0,0.009,0.018,0,0,0,1312716,0,0,0,0,0,0
167,-3,10.944,14.944,0,11.944,1.662,1.662,1381.1,0.00072406053146043,11.9405476623973,1.66152144896524,0.725599327993251,0.00493163556646343,0.002,1,0,0,"2400",0,0.01,0.02,0,0,0,1312716,0,0,0,0,0,0
167,-2.9,10.944,14.944,0,12.044,1.663,1.663,1498.674,0.000667256521431612,12.0403825453477,1.6631716123198,0.745048645355671,0.00516737318854247,0.002,1,0,0,"2400",0,0.01,0.02,0,0,0,1312716,0,0,0,0,0,0
167,-2.8,10.944,14.944,0,12.144,1.665,1.665,1626.258,0.000614908581541182,12.1402180624084,1.66482178615551,0.763714972496332,0.00540311230793003,0.002,1,0,0,"2400",0,0.01,0.02,0,0,0,1312716,0,0,0,0,0,0
167,-2.7,10.944,14.944,0,12.244,1.666,1.666,1764.702,0.000566667913336076,12.2400526196205,1.66647194412596,0.781568127728119,0.0056388491608512,0.002,1,0,0,"2400",0,0.01,0.02,0,0,0,1312716,0,0,0,0,0,0
167,-2.6,10.944,14.944,0,12.344,1.668,1.668,1914.933,0.000522211482072741,12.3398879466614,1.66812211482085,0.798585640596091,0.00587458783154986,0.002,1,0,0,"2400",0,0.01,0.02,0,0,0.00543999999999999,1312716,0,0,7141,0,0,7141
167,-2.5,10.944,14.944,0,12.444,1.67,1.67,2057.814,0.000485952569085447,12.4397129081379,1.66965310990073,0.814766966766436,0.00612440188585319,0.0020622009429266,1,0,0,"2400",0,0.01,0.02,0,0,0.0136,1312716,0,0,17853,0,0,17853
167,-2.4,10.944,14.944,0,12.544,1.671,1.671,2187.01,0.000457245280085596,12.5395266121261,1.67104864104837,0.830105927122311,0.00639021734254633,0.00219510867127316,1,0,0,"2400",0,0.01,0.02,0,0,0.02168,1312716,0,0,28460,0,0,28460
167,-2.3,10.944,14.944,0,12.644,1.672,1.672,2324.318,0.000430233728775495,12.6393407893209,1.67244417881208,0.844581906390479,0.00665603405944323,0.00232801702972162,1,0,0,"2400",0,0.01,0.02,0,0,0.02976,1312716,0,0,39066,0,0,39066
167,-2.2,10.944,14.944,0,12.744,1.674,1.674,2470.246,0.000404817981690892,12.7391545233196,1.6738397103793,0.858197390552924,0.00692184959605758,0.00246092479802879,1,0,0,"2400",0,0.01,0.02,0,0,0.03792,1312716,0,0,49778,0,0,49778
167,-2.1,10.944,14.944,0,12.844,1.675,1.675,2625.336,0.000380903625288344,12.8389683702325,1.67523524352522,0.870960756035565,0.0071876654333756,0.0025938327166878,1,0,0,"2400",0,0.01,0.02,0,0,0.046,1312716,0,0,60385,0,0,60385
167,-2,10.944,14.944,0,12.944,1.677,1.677,2790.164,0.000358401871717935,12.9387827754392,1.67663078447685,0.882885554540977,0.00745348275749452,0.00272674137874726,1,0,0,"2400",0,0.01,0.02,0,0,0.05416,1312716,0,0,71097,0,0,71097
167,-1.9,10.944,14.944,0,13.044,1.678,1.678,2965.339,0.000337229571391332,13.0385963556708,1.6780263138942,0.893989827661693,0.00771929788460923,0.00285964894230461,1,0,0,"2400",0,0.015,0.031,0,0,0.06224,1312716,0,0,81703,0,0,81703
167,-1.8,10.944,14.944,0,13.144,1.679,1.679,3151.513,0.000317307908931361,13.1384104454221,1.67942185043533,0.904296099757377,0.00798511436863408,0.00299255718431704,1,0,0,"2400",0,0.02,0.042,0,0,0.07032,1312716,0,0,92310,0,0,92310
167,-1.7,10.944,14.944,0,13.244,1.681,1.681,3349.375,0.000298563164769547,13.2382242255445,1.68081738264743,0.913830277977505,0.0082509300280813,0.00312546501404065,1,0,0,"2400",0,0.025,0.053,0,0,0.072,1312716,0,0,94516,0,0,94516
