"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
495,-4,11.667,16.667,0,12.667,1.683,1.683,1104.942,0.000905024879133927,12.4915694534091,1.68158367706706,0.688000952554762,0.250614855055929,0.094015588994436,0.999999999999999,7.7715611723761e-16,0,"2210",0,0.06,0.12,4.66293670342566e-17,4.66293670342566e-17,0.0341500023181154,887254,0,0,30300,0,0,30300
495,-3.9,11.667,16.667,0,12.767,1.684,1.684,1205.565,0.000829486589275568,12.5881368486065,1.68296680382119,0.707868453699877,0.2555186680933,0.0957759321360565,0.999999999999996,3.77475828372553e-15,0,"2210",0,0.061,0.122,4.66293670342566e-17,2.30260255307257e-16,0.0392000034354735,887254,0,0,34780,0,0,34780
495,-3.8,11.667,16.667,0,12.867,1.686,1.686,1315.351,0.000760253346825296,12.68470393537,1.68434992615764,0.727095124956922,0.26042246546801,0.0975362696551829,0.999999999999983,1.69864122767649e-14,0,"2210",0,0.062,0.124,4.66293670342566e-17,1.05315756115942e-15,0.0443000050430213,887254,0,0,39305,0,0,39305
495,-3.7,11.667,16.667,0,12.967,1.687,1.687,1435.136,0.000696798073492686,12.781271969056,1.68573306205679,0.745642805818824,0.265326310928624,0.0992966244359165,0.999999999999931,6.87228052242972e-14,0,"2210",0,0.063,0.126,4.66293670342566e-17,4.32953672913072e-15,0.0493500072871271,887254,0,0,43786,0,0,43786
495,-3.6,11.667,16.667,0,13.067,1.689,1.689,1565.828,0.00063863974842703,12.8778389736958,1.687116183217,0.763478587858242,0.27023010413299,0.101056960457997,0.999999999999743,2.57349697108111e-13,0,"2210",0,0.064,0.128,4.66293670342566e-17,1.64703806149191e-14,0.0517800107626592,887254,0,0,45942,0,0,45942
495,-3.5,11.667,16.667,0,13.167,1.69,1.69,1708.422,0.000585335473319824,12.9744062448731,1.6884993081948,0.78057611563243,0.275133910872462,0.102817301338832,0.999999999999106,8.94284646335564e-13,0,"2210",0,0.065,0.13,4.66293670342566e-17,5.81285020118116e-14,0.0538000157094828,887254,0,0,47734,0,0,47734
495,-3.4,11.667,16.667,0,13.267,1.691,1.691,1864.002,0.000536480111072842,13.0709738173036,1.68988243748742,0.796914687142662,0.280037732909949,0.104577647711264,0.9999999999971,2.90001356262337e-12,0,"2210",0,0.066,0.132,4.66293670342566e-17,1.91400895133143e-13,0.0540000162155313,887254,0,0,47912,0,0,47912
495,-3.3,11.667,16.667,0,13.367,1.693,1.693,2039.622,0.000490286925714667,13.167540617157,1.69121409488634,0.81248649368934,0.284942017499894,0.106363961306777,0.999999999991083,8.91653417767202e-12,0,"2210",0,0.067,0.134,4.66293670342566e-17,5.97407789904025e-13,0.0540000162155313,887254,0,0,47912,0,0,47912
495,-3.2,11.667,16.667,0,13.467,1.694,1.694,2259.035,0.000442666890951225,13.2641060607363,1.69232916929257,0.827305936875917,0.289848344887297,0.108259587797365,0.999999999973044,2.69559929932939e-11,0,"2210",0,0.068,0.136,4.66293670342566e-17,1.83300752354398e-12,0.0540000162155313,887254,0,0,47912,0,0,47912
495,-3.1,11.667,16.667,0,13.567,1.695,1.695,2502.052,0.000399671949264044,13.3606717215761,1.69344424620758,0.841338567619771,0.294754683313337,0.11015521855288,0.999999999923467,7.65333352248376e-11,0,"2210",0,0.069,0.138,4.66293670342566e-17,5.2808001305138e-12,0.0540000162155313,887254,0,0,47912,0,0,47912
