"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1040,-4,12.799,17.799,0,13.799,1.708,1.708,6825.124,0.000146517484517497,13.7289717405925,1.70814249013756,0.706956551144769,0.100040344462583,0.0373467814875277,1,0,0,"2210",0,0.06,0.12,0,0,0,1149052,0,0,0,0,0,0
1040,-3.9,12.799,17.799,0,13.899,1.71,1.71,7750.238,0.000129028295647179,13.8278164480205,1.70942618763663,0.726389552285939,0.101690812675667,0.0378969375585557,1,0,0,"2210",0,0.061,0.122,0,0,0,1149052,0,0,0,0,0,0
1040,-3.8,12.799,17.799,0,13.999,1.711,1.711,8800.746,0.00011362673118847,13.9266610737061,1.71070988407411,0.745134934646073,0.10334127952385,0.0384470931746166,1,0,0,"2210",0,0.062,0.124,0,0,0,1149052,0,0,0,0,0,0
1040,-3.7,12.799,17.799,0,14.099,1.712,1.712,9993.646,0.000100063580398986,14.0255057478963,1.71199358114151,0.763158736375613,0.104991747181941,0.038997249060647,1,0,0,"2210",0,0.063,0.126,0,0,0,1149052,0,0,0,0,0,0
1040,-3.6,12.799,17.799,0,14.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.064,0.128,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-3.5,12.799,17.799,0,14.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.065,0.13,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-3.4,12.799,17.799,0,14.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.066,0.132,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-3.3,12.799,17.799,0,14.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.067,0.134,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-3.2,12.799,17.799,0,14.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.068,0.136,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-3.1,12.799,17.799,0,14.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.069,0.138,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-3,12.799,17.799,0,14.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.07,0.14,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.9,12.799,17.799,0,14.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.005,0.074,0.142,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
