"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
309,-4,12.339,13.339,0,9.339,1.6,1.6,102.749,0.00973245481707851,9.30517605254584,1.60021285494334,0.0289865063382269,0.0483302280023735,0.0185086165891428,1,0,0,"1400",0,0.03,0.08,0,0,0,805222,0,0,0,0,0,0
309,-3.9,12.339,13.339,0,9.439,1.603,1.603,109.42,0.00913909705721075,9.40300682477811,1.60302617028583,0.0335095576614387,0.0514157996683264,0.0196883939908307,1,0,0,"1400",0,0.031,0.082,0,0,0,805222,0,0,0,0,0,0
309,-3.8,12.339,13.339,0,9.539,1.606,1.606,116.525,0.00858184938854323,9.50084939488125,1.60583982489918,0.0385800059978435,0.0545017434378131,0.0208683136673991,1,0,0,"1400",0,0.032,0.084,0,0,0,805222,0,0,0,0,0,0
309,-3.7,12.339,13.339,0,9.639,1.609,1.609,124.091,0.00805860215487022,9.59868756609076,1.60865335301374,0.0442376088714851,0.0575875484666845,0.0220481802960852,1,0,0,"1400",0,0.033,0.086,0,0,0,805222,0,0,0,0,0,0
309,-3.6,12.339,13.339,0,9.739,1.612,1.612,132.149,0.00756721579429281,9.6965344174473,1.61146713074292,0.0505230895661291,0.060673627266427,0.0232281516018692,1,0,0,"1400",0,0.034,0.088,0,0,0,805222,0,0,0,0,0,0
309,-3.5,12.339,13.339,0,9.839,1.614,1.614,140.729,0.00710585593587676,9.79436738822043,1.61428050930875,0.0574737069356698,0.0637592682741137,0.0244079555165729,1,0,0,"1400",0,0.035,0.09,0,0,0,805222,0,0,0,0,0,0
309,-3.4,12.339,13.339,0,9.939,1.617,1.617,149.867,0.00667258302361427,9.89220999768208,1.61709416505394,0.0651281093604263,0.0668452132849635,0.0255878756677802,1,0,0,"1400",0,0.036,0.092,0,0,0,805222,0,0,0,0,0,0
309,-3.3,12.339,13.339,0,10.039,1.62,1.62,159.598,0.00626574267847968,9.99004909322157,1.61990771974941,0.0735200142358925,0.0699310474670998,0.0267677534433028,1,0,0,"1400",0,0.037,0.094,0,0,0,805222,0,0,0,0,0,0
309,-3.2,12.339,13.339,0,10.139,1.623,1.623,169.961,0.00588370273180318,10.0878896286774,1.6227213158525,0.0826815573724567,0.0730169270640371,0.0279476485833083,1,0,0,"1400",0,0.038,0.096,0,0,0,805222,0,0,0,0,0,0
309,-3.1,12.339,13.339,0,10.239,1.626,1.626,180.997,0.00552495345226716,10.1857311162708,1.62553493933617,0.0926409036387921,0.0761028366912856,0.0291275552054915,1,0,0,"1400",0,0.039,0.098,0,0,0,805222,0,0,0,0,0,0
309,-3,12.339,13.339,0,10.339,1.628,1.628,192.749,0.00518809436106024,10.2835677985968,1.62834842463497,0.1034214566348,0.0791885947609385,0.0303074038791823,1,0,0,"1400",0,0.04,0.1,0,0,0,805222,0,0,0,0,0,0
309,-2.9,12.339,13.339,0,10.439,1.631,1.631,205.849,0.00485792984177723,10.3811101326277,1.63088084997143,0.114967833194553,0.082698782087763,0.0316291785510233,1,0,0,"1400",0,0.041,0.102,0,0,0,805222,0,0,0,0,0,0
309,-2.8,12.339,13.339,0,10.539,1.633,1.633,220.73,0.00453042178226793,10.4782317247107,1.63301371630737,0.127250926977727,0.0868121671642161,0.0331526545052652,1,0,0,"1400",0,0.042,0.104,0,0,0,805222,0,0,0,0,0,0
309,-2.7,12.339,13.339,0,10.639,1.635,1.635,236.687,0.00422498912065301,10.575354726587,1.63514661360348,0.140383198719658,0.0909256119495685,0.0346761525739143,1,0,0,"1400",0,0.043,0.106,0,0,0,805222,0,0,0,0,0,0
309,-2.6,12.339,13.339,0,10.739,1.637,1.637,253.797,0.00394015689704764,10.6724746445174,1.63727944317371,0.154368355710369,0.0950389261207364,0.0361996022669394,1,0,0,"1400",0,0.044,0.108,0,0,0.00406999999999999,805222,0,0,3277,0,0,0
309,-2.5,12.339,13.339,0,10.839,1.64,1.64,272.144,0.00367452525133753,10.7695952044522,1.63941228684287,0.169205139375747,0.0991522674826794,0.037723062030622,1,0,0,"1400",0,0.045,0.11,0,0,0.0154,805222,0,0,12400,0,0,12400
309,-2.4,12.339,13.339,0,10.939,1.642,1.642,291.817,0.00342680515528568,10.8667143066856,1.64154509849976,0.184885067335371,0.103265547106684,0.0392464989284014,1,0,0,"1400",0,0.046,0.112,0,0,0.02662,805222,0,0,21435,0,0,21435
309,-2.3,12.339,13.339,0,11.039,1.644,1.644,312.912,0.00319578667484788,10.9638327853629,1.64367789646287,0.201393501540111,0.107378800321252,0.040769926044908,1,0,0,"1400",0,0.047,0.114,0,0,0.03784,805222,0,0,30470,0,0,30470
309,-2.2,12.339,13.339,0,11.139,1.646,1.646,335.533,0.00298033278395866,11.0609557223456,1.64581079233386,0.218709893983262,0.111492242358164,0.0422934230956165,1,0,0,"1400",0,0.048,0.116,0,0,0.04906,805222,0,0,39504,0,0,39504
309,-2.1,12.339,13.339,0,11.239,1.648,1.648,359.789,0.00277940681899669,11.1580774416419,1.64794366146351,0.236805072355974,0.115605632822482,0.0438169010453637,1,0,0,"1400",0,0.049,0.118,0,0,0.06028,805222,0,0,48539,0,0,48539
309,-2,12.339,13.339,0,11.339,1.65,1.65,385.798,0.00259203002607582,11.255197396038,1.65007649183456,0.255644031241526,0.119718948538082,0.0453403513104007,1,0,0,"1400",0,0.05,0.12,0,0,0.0715,805222,0,0,57573,0,0,57573
309,-1.9,12.339,13.339,0,11.439,1.653,1.653,413.687,0.00241728649921317,11.3523167449949,1.65220930890969,0.275185604187976,0.123832238611548,0.0468637920783511,1,0,0,"1400",0,0.053,0.128,0,0,0.08283,805222,0,0,66697,0,0,66697
309,-1.8,12.339,13.339,0,11.539,1.655,1.655,443.593,0.00225431871107073,11.4494390067662,1.65434218995251,0.295382927613187,0.127945652051275,0.0483872785375092,1,0,0,"1400",0,0.056,0.136,0,0,0.09405,805222,0,0,75731,0,0,75731
309,-1.7,12.339,13.339,0,11.639,1.657,1.657,475.66,0.00210234200899802,11.5465585019845,1.65647501023966,0.316181358154136,0.132058948319346,0.0499107215997576,1,0,0,"1400",0,0.059,0.144,0,0,0.10527,805222,0,0,84766,0,0,84766
309,-1.6,12.339,13.339,0,11.739,1.659,1.659,511.519,0.00195496159477947,11.6433721583662,1.65846003627506,0.337441555165498,0.13661012696272,0.0515914752107952,1,0,0,"1400",0,0.062,0.152,0,0,0.12062,805222,0,0,97126,0,0,97126
309,-1.5,12.339,13.339,0,11.839,1.661,1.661,554.078,0.00180480004620288,11.7394181048513,1.66007425386305,0.358978172638321,0.142259888520665,0.0536668978239179,1,0,0,"1400",0,0.065,0.16,0,0,0.13898,805222,0,0,111910,0,0,111910
309,-1.4,12.339,13.339,0,11.939,1.662,1.662,600.178,0.0016661723688639,11.8354641307932,1.66168847278644,0.380929574651482,0.147909654752539,0.0557423221539939,1,0,0,"1400",0,0.068,0.168,0,0,0.15716,805222,0,0,126549,0,0,126549
309,-1.3,12.339,13.339,0,12.039,1.664,1.664,650.113,0.00153819412932829,11.93150908623,1.66330267371815,0.403227176716064,0.153559358013529,0.0578177233519087,1,0,0,"1400",0,0.071,0.176,0,0,0.175520000000002,805222,0,0,141333,0,0,141333
309,-1.2,12.339,13.339,0,12.139,1.665,1.665,704.202,0.00142004708876146,12.0275530043478,1.66491685721593,0.425799647928799,0.159209000255755,0.0598931021347671,1,0,0,"1400",0,0.074,0.184,0,0,0.193700000000008,805222,0,0,155972,0,0,155972
309,-1.1,12.339,13.339,0,12.239,1.667,1.667,762.792,0.00131097337150888,12.1235982279309,1.6665310626543,0.448573901958015,0.164858719290055,0.0619685091269591,1,0,0,"1400",0,0.077,0.192,0,0,0.212060000000034,805222,0,0,170755,0,0,170755
309,-1,12.339,13.339,0,12.339,1.669,1.669,826.257,0.00121027718978478,12.2196438576778,1.66814527491895,0.471474517045097,0.170508462216341,0.0640439248957987,1,0,0,"1400",0,0.08,0.2,0,0,0.230420000000139,805222,0,0,185539,0,0,185539
309,-0.9,12.339,13.339,0,12.439,1.67,1.67,895.002,0.0011173159389588,12.3156890218841,1.6697594793594,0.494425251118199,0.176158177757888,0.0661193306049383,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.248600000000506,805222,0,8857,200178,0,8857,200178
309,-0.8,12.339,13.339,0,12.539,1.672,1.672,969.467,0.00103149462539725,12.4117346587001,1.67137369174286,0.517350234236994,0.181807921100008,0.0681947465265335,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.266960000001715,805222,0,17715,214962,0,17715,214962
309,-0.7,12.339,13.339,0,12.639,1.674,1.674,1052.18,0.000950407724913988,12.5071181737208,1.67280719685723,0.54002117026656,0.188402891948544,0.0706143937144662,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.285320000005364,805222,0,26572,229746,0,26572,229746
309,-0.6,12.339,13.339,0,12.739,1.675,1.675,1143.364,0.000874612109529424,12.6020815389104,1.67412613248487,0.562429601696895,0.19559708628109,0.073252264969733,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.296750000016007,805222,0,35430,238950,0,35430,238950
309,-0.5,12.339,13.339,0,12.839,1.676,1.676,1242.451,0.000804860714828995,12.6970456528748,1.67544507851215,0.584604917479183,0.202791337338998,0.0758901570242992,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.305840000044894,805222,0,44287,246269,0,44287,246269
309,-0.4,12.339,13.339,0,12.939,1.678,1.678,1350.126,0.000740671611390344,12.7920104896037,1.67676403457783,0.606479860975331,0.209985643151794,0.078528069155658,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.315020000115664,805222,0,53145,253661,0,53145,253661
309,-0.3,12.339,13.339,0,13.039,1.679,1.679,1467.131,0.000681602392697039,12.8869741743434,1.67808297464366,0.6279898881391,0.217179861692683,0.0811659492873171,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.324110000274977,805222,0,62002,260981,0,62002,260981
309,-0.2,12.339,13.339,0,13.139,1.68,1.68,1594.276,0.00062724396528581,12.9819379162093,1.67940191550291,0.649074834794188,0.224374084561308,0.0838038310058129,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.333200000622113,805222,0,70860,268300,0,70860,268300
309,-0.1,12.339,13.339,0,13.239,1.682,1.682,1732.44,0.000577220567523262,13.0769018673219,1.68072085926836,0.669678437243003,0.231568323281961,0.086441718536719,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.342380001354452,805222,0,79717,275692,0,79717,275692
309,0,12.339,13.339,0,13.339,1.683,1.683,1882.578,0.000531186490015288,13.1718660354063,1.68203980604731,0.689748959858034,0.23876257843987,0.0890796120946192,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.351470002811992,805222,0,88574,283011,0,88574,283011
309,0.1,12.339,13.339,0,13.439,1.685,1.685,2043.341,0.00048939457486538,13.267135154216,1.68330416920753,0.709307735802355,0.245520846037634,0.0915615431523572,1,1.11022302462516e-16,0,"1400",0.128,0.235,0.392,0,0.128,0.360650005647128,805222,0,103068,290403,0,103068,290403
