"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
139,-4,12.214,14.214,0,10.214,1.622,1.622,338.679,0.00295264837796261,10.2047794290754,1.62197025392874,0.107725260436756,0.01317370561693,0.00472456853897666,1,0,0,"1400",0,0.03,0.08,0,0,0,951294,0,0,0,0,0,0
139,-3.9,12.214,14.214,0,10.314,1.625,1.625,365.733,0.00273423508406406,10.3042511895269,1.62473801792107,0.119920755313443,0.0139285503421094,0.0049761834473698,1,0,0,"1400",0,0.031,0.082,0,0,0,951294,0,0,0,0,0,0
139,-3.8,12.214,14.214,0,10.414,1.628,1.628,394.948,0.00253197889342394,10.4037226248733,1.62750577286747,0.133012068099146,0.0146833926002188,0.00522779753340628,1,0,0,"1400",0,0.032,0.084,0,0,0,951294,0,0,0,0,0,0
139,-3.7,12.214,14.214,0,10.514,1.63,1.63,426.496,0.00234468787515006,10.5031918933207,1.63027346752073,0.147005521931313,0.015438218414744,0.005479406138248,1,0,0,"1400",0,0.033,0.086,0,0,0,951294,0,0,0,0,0,0
139,-3.6,12.214,14.214,0,10.614,1.633,1.633,460.565,0.00217124618674888,10.6026639198634,1.63304123891694,0.161901626085764,0.0161930651591655,0.00573102171972184,1,0,0,"1400",0,0.034,0.088,0,0,0,951294,0,0,0,0,0,0
139,-3.5,12.214,14.214,0,10.714,1.636,1.636,497.356,0.00201063222319626,10.7021373214886,1.6358090485743,0.177692905999407,0.0169479223384467,0.00598264077948224,1,0,0,"1400",0,0.035,0.09,0,0,0,951294,0,0,0,0,0,0
139,-3.4,12.214,14.214,0,10.814,1.638,1.638,547.504,0.00182647067418686,10.8011827526581,1.63796412115039,0.194203887205593,0.0183094141002569,0.00652376564010275,1,0,0,"1400",0,0.036,0.092,0,0,0,951294,0,0,0,0,0,0
139,-3.3,12.214,14.214,0,10.914,1.64,1.64,603.568,0.00165681414521645,10.9001981097827,1.64007382336185,0.211558156602887,0.0197158822412318,0.0070863528964927,1,0,0,"1400",0,0.037,0.094,0,0,0,951294,0,0,0,0,0,0
139,-3.2,12.214,14.214,0,11.014,1.642,1.642,665.373,0.00150291640929223,10.9992136017579,1.64218352844655,0.229740299266085,0.0211223522976982,0.00764894091907926,1,0,0,"1400",0,0.038,0.096,0,0,0,951294,0,0,0,0,0,0
139,-3.1,12.214,14.214,0,11.114,1.644,1.644,733.507,0.00136331350621057,11.0982293778535,1.64429323958495,0.248716117965304,0.0225288263899644,0.00821153055598576,1,0,0,"1400",0,0.039,0.098,0,0,0,951294,0,0,0,0,0,0
139,-3,12.214,14.214,0,11.214,1.646,1.646,808.618,0.00123667788745737,11.1972452775289,1.64640295335644,0.268444164517183,0.0239353022376269,0.00877412089505075,1,0,0,"1400",0,0.04,0.1,0,0,0,951294,0,0,0,0,0,0
139,-2.9,12.214,14.214,0,11.314,1.649,1.649,891.42,0.00112180565838774,11.2962607733665,1.64851265852343,0.288875968605756,0.0253417723489552,0.0093367089395821,1,0,0,"1400",0,0.041,0.102,0,0,0,951294,0,0,0,0,0,0
139,-2.8,12.214,14.214,0,11.414,1.651,1.651,982.701,0.00101760352335044,11.3952763980647,1.65062236643604,0.309956697130715,0.0267482442906914,0.00989929771627655,1,0,0,"1400",0,0.042,0.104,0,0,0,951294,0,0,0,0,0,0
139,-2.7,12.214,14.214,0,11.514,1.653,1.653,1063.752,0.00094006873782611,11.4942264402291,1.65251575135444,0.331590189543194,0.0282482658213032,0.010445809221894,1,0,0,"1400",0,0.043,0.106,0,0,0,951294,0,0,0,0,0,0
139,-2.6,12.214,14.214,0,11.614,1.654,1.654,1146.918,0.000871901914522224,11.5931614080904,1.65436195821903,0.353741780843315,0.0297686714744956,0.0109888112408913,1,0,0,"1400",0,0.044,0.108,0,0,0.00593999999999998,951294,0,0,5651,0,0,5651
139,-2.5,12.214,14.214,0,11.714,1.656,1.656,1236.587,0.000808677432319764,11.6920973707992,1.65620818364828,0.376349256842178,0.0312890924162339,0.0115318187200835,1,0,0,"1400",0,0.045,0.11,0,0,0.01716,951294,0,0,16324,0,0,16324
139,-2.4,12.214,14.214,0,11.814,1.658,1.658,1333.267,0.000750037314356389,11.7910337740312,1.65805441729806,0.399337553017326,0.0328095201278117,0.0120748286170756,1,0,0,"1400",0,0.046,0.112,0,0,0.02838,951294,0,0,26998,0,0,26998
139,-2.3,12.214,14.214,0,11.914,1.66,1.66,1437.504,0.000695650238190642,11.8899685991321,1.65990062149862,0.422627744498972,0.0343299235871007,0.012617829852536,1,0,0,"1400",0,0.047,0.114,0,0,0.0396,951294,0,0,37671,0,0,37671
139,-2.2,12.214,14.214,0,12.014,1.662,1.662,1549.892,0.000645206246628797,11.9889047644329,1.66174685070841,0.446139392912323,0.0358503476422184,0.0131608384436494,1,0,0,"1400",0,0.048,0.116,0,0,0.05082,951294,0,0,48345,0,0,48345
139,-2.1,12.214,14.214,0,12.114,1.664,1.664,1671.066,0.000598420409487118,12.0878402992217,1.66359306815233,0.469789101795417,0.0373707620077984,0.0137038435742137,1,0,0,"1400",0,0.049,0.118,0,0,0.06204,951294,0,0,59018,0,0,59018
