"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
595,-4,14.993,16.993,0,12.993,1.689,1.689,1948.664,0.000513172101501336,12.8773517060124,1.68854982424986,0.105165144482358,0.16521219243726,0.0616998828332419,1,0,0,"1400",0,0.03,0.08,0,0,0,709899,0,0,0,0,0,0
595,-3.9,14.993,16.993,0,13.093,1.69,1.69,2202.078,0.000454116520849852,12.9756971355497,1.68984038199762,0.116336216075793,0.167575716245535,0.0626302864982142,1,0,0,"1400",0,0.031,0.082,0,0,0,709899,0,0,0,0,0,0
595,-3.8,14.993,16.993,0,13.193,1.692,1.692,2517.987,0.00039714263814706,13.0741606923142,1.69101082546584,0.128303066327412,0.169770297748459,0.0635081190993834,1,0,0,"1400",0,0.032,0.084,0,0,0,709899,0,0,0,0,0,0
595,-3.7,14.993,16.993,0,13.293,1.693,1.693,2879.217,0.000347316648936152,13.1726244669537,1.69218127152397,0.141080582782885,0.171964884107437,0.0643859536429748,1,0,0,"1400",0,0.033,0.086,0,0,0,709899,0,0,0,0,0,0
595,-3.6,14.993,16.993,0,13.393,1.694,1.694,3292.27,0.000303741795174758,13.2710884655205,1.69335172024393,0.154675122966016,0.174159475457366,0.0652637901829464,1,0,0,"1400",0,0.034,0.088,0,0,0,709899,0,0,0,0,0,0
595,-3.5,14.993,16.993,0,13.493,1.695,1.695,3764.578,0.000265634023255727,13.3695521403526,1.69452216511563,0.1690875754929,0.17635405959181,0.0661416238367241,1,0,0,"1400",0,0.035,0.09,0,0,0,709899,0,0,0,0,0,0
595,-3.4,14.993,16.993,0,13.593,1.696,1.696,4304.644,0.00023230724770736,13.4680159594581,1.69569261170233,0.184313277612293,0.17854864694186,0.0670194587767439,1,0,0,"1400",0,0.036,0.092,0,0,0,709899,0,0,0,0,0,0
595,-3.3,14.993,16.993,0,13.693,1.698,1.698,4922.188,0.000203161683381456,13.5664798059107,1.6968630586141,0.200341545142785,0.180743234901428,0.0678972939605713,1,0,0,"1400",0,0.037,0.094,0,0,0,709899,0,0,0,0,0,0
595,-3.2,14.993,16.993,0,13.793,1.699,1.699,5567.61,0.000179610281610961,13.6645625745526,1.69808591043346,0.217096736463646,0.183482080990755,0.068930780371533,1,0,0,"1400",0,0.038,0.096,0,0,0,709899,0,0,0,0,0,0
595,-3.1,14.993,16.993,0,13.893,1.7,1.7,6288.619,0.000159017424970411,13.7625948463055,1.69931570595724,0.234600195656901,0.186293042187972,0.0699848908204894,1,0,0,"1400",0,0.039,0.098,0,0,0,709899,0,0,0,0,0,0
595,-3,14.993,16.993,0,13.993,1.701,1.701,7103,0.000140785583556244,13.860627217862,1.70054550273304,0.252830316233627,0.189104006246938,0.0710390023426017,1,0,0,"1400",0,0.04,0.1,0,0,0,709899,0,0,0,0,0,0
595,-2.9,14.993,16.993,0,14.093,1.703,1.703,8022.843,0.000124644094369041,13.9586594924666,1.70177529829259,0.271752019998455,0.191914967525923,0.0720931128222213,1,0,0,"1400",0,0.041,0.102,0,0,0,709899,0,0,0,0,0,0
595,-2.8,14.993,16.993,0,14.193,1.704,1.704,9061.807,0.000110353266186314,14.0566918335877,1.70300509468658,0.291324415674831,0.194725930712191,0.0731472240170716,1,0,0,"1400",0,0.042,0.104,0,0,0,709899,0,0,0,0,0,0
595,-2.7,14.993,16.993,0,14.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
595,-2.6,14.993,16.993,0,14.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
595,-2.5,14.993,16.993,0,14.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
595,-2.4,14.993,16.993,0,14.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
595,-2.3,14.993,16.993,0,14.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
595,-2.2,14.993,16.993,0,14.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
595,-2.1,14.993,16.993,0,14.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,709899,NA,NA,NA,NA,NA,NA
