"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
470,-4,15.932,17.932,0,13.932,1.698,1.698,3078.865,0.000324795013746949,13.6178928170655,1.69364991647751,0.085898437320402,0.44872445710379,0.16765396482064,0.999495803965054,0.00050419603494567,0,"2400",0,0,0,0,0,9.5292308444479e-05,319639,0,0,30,0,0,0
470,-3.9,15.932,17.932,0,14.032,1.699,1.699,3349.756,0.00029852920630637,13.7128680572077,1.69475427973497,0.0951788474060279,0.455902818277328,0.170322842692853,0.999299645835976,0.000700354164024142,0,"2400",0,0.001,0.002,0,7.00354164024142e-07,9.5292308444479e-05,319639,0,0,30,0,0,0
470,-3.8,15.932,17.932,0,14.132,1.7,1.7,3644.481,0.00027438749166205,13.8078432707036,1.6958586426826,0.10516387670937,0.463081177436901,0.172991719816284,0.999044497479624,0.000955502520375906,0,"2400",0,0.002,0.004,0,1.91100504075181e-06,9.5292308444479e-05,319639,0,1,30,0,0,0
470,-3.7,15.932,17.932,0,14.232,1.701,1.701,3965.137,0.000252198095551301,13.9028184585242,1.69696300533168,0.115871353741164,0.470259534655901,0.17566059621822,0.998718085426588,0.0012819145734122,0,"2400",0,0.003,0.006,0,3.8457437202366e-06,9.5292308444479e-05,319639,0,1,30,0,0,0
470,-3.6,15.932,17.932,0,14.332,1.703,1.703,4314.005,0.000231803162026933,13.9977934907258,1.69806736617123,0.127315556031666,0.477437880112999,0.178329468247141,0.998306925688222,0.0016930743117779,0,"2400",0,0.004,0.008,0,6.77229724711159e-06,9.5292308444479e-05,319639,0,2,30,0,0,0
470,-3.5,15.932,17.932,0,14.432,1.704,1.704,4693.568,0.000213057528941735,14.0927685833723,1.69917172771363,0.139506900316061,0.484616230138608,0.180998341974611,0.997796450739483,0.0022035492605168,0,"2400",0,0.005,0.01,0,1.1017746302584e-05,9.5292308444479e-05,319639,0,4,30,0,0,0
470,-3.4,15.932,17.932,0,14.532,1.705,1.705,5101.235,0.000196030961130001,14.1880890841845,1.70026026621568,0.152497163955053,0.491301331078397,0.18349161396295,0.997217141211584,0.00278285878841611,0,"2400",0,0.006,0.012,0,1.66971527304967e-05,9.5292308444479e-05,319639,0,5,30,0,0,0
470,-3.3,15.932,17.932,0,14.632,1.706,1.706,5527.091,0.000180927001201898,14.2844453616652,1.70130133043816,0.166392980556825,0.496506652190797,0.185458068605412,0.99668484573319,0.00331515426680962,0,"2400",0,0.007,0.014,0,2.32060798676673e-05,9.5292308444479e-05,319639,0,7,30,0,7,30
470,-3.2,15.932,17.932,0,14.732,1.707,1.707,5988.498,0.000166986780324549,14.3808016656113,1.70234239494658,0.181062589386153,0.501711974732904,0.187424523787986,0.996076770662098,0.0039232293379019,0,"2400",0,0.008,0.016,0,3.13858347032152e-05,9.5292308444479e-05,319639,0,10,30,0,10,30
470,-3.1,15.932,17.932,0,14.832,1.709,1.709,6488.423,0.000154120654587409,14.4771578379102,1.70338345803264,0.196497488173091,0.506917290163216,0.189390976283882,0.995386371359708,0.00461362864029213,0,"2400",0,0.009,0.018,0,4.15226577626292e-05,9.5292308444479e-05,319639,0,13,30,0,13,30
