"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
740,-4,12.517,16.517,0,12.517,1.687,1.687,7061.258,0.000141617825039108,12.4764084386649,1.68648197421648,0.490389158078922,0.0579879828109894,0.0219959942703298,1,0,0,"2400",0,0,0,0,0,0,645645,0,0,0,0,0,0
740,-3.9,12.517,16.517,0,12.617,1.688,1.688,8011.144,0.000124826117218714,12.5756436985715,1.68812072162779,0.513846383091025,0.0590804810851903,0.0223601603617301,1,0,0,"2400",0,0.001,0.002,0,0,0,645645,0,0,0,0,0,0
740,-3.8,12.517,16.517,0,12.717,1.69,1.69,9088.809,0.000110025416971575,12.6748789226183,1.68975946844691,0.537210467428884,0.0601729789646055,0.0227243263215352,1,0,0,"2400",0,0.002,0.004,0,0,0,645645,0,0,0,0,0,0
740,-3.7,12.517,16.517,0,12.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.003,0.006,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3.6,12.517,16.517,0,12.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3.5,12.517,16.517,0,13.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3.4,12.517,16.517,0,13.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3.3,12.517,16.517,0,13.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3.2,12.517,16.517,0,13.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3.1,12.517,16.517,0,13.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-3,12.517,16.517,0,13.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.9,12.517,16.517,0,13.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.8,12.517,16.517,0,13.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.7,12.517,16.517,0,13.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.6,12.517,16.517,0,13.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.5,12.517,16.517,0,14.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.4,12.517,16.517,0,14.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.3,12.517,16.517,0,14.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.2,12.517,16.517,0,14.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2.1,12.517,16.517,0,14.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-2,12.517,16.517,0,14.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-1.9,12.517,16.517,0,14.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-1.8,12.517,16.517,0,14.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-1.7,12.517,16.517,0,14.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-1.6,12.517,16.517,0,14.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
740,-1.5,12.517,16.517,0,15.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,645645,NA,NA,NA,NA,NA,NA
