"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
485,-4,10.383,14.383,0,10.383,1.638,1.638,694.905,0.00143904562494154,10.3162572125706,1.63797264099756,0.483658737242289,0.0953470793303104,0.035748876665504,1,0,0,"2400",0,0,0,0,0,0,1226716,0,0,0,0,0,0
485,-3.9,10.383,14.383,0,10.483,1.641,1.641,754.369,0.00132561120618689,10.4141007367518,1.6404601882225,0.507473007271221,0.0984268997040509,0.0369334229630965,1,0,0,"2400",0,0.001,0.002,0,0,0,1226716,0,0,0,0,0,0
485,-3.8,10.383,14.383,0,10.583,1.643,1.643,818.922,0.00122111751790769,10.51194510745,1.64294775696907,0.53118896141701,0.101506746723607,0.0381179795090797,1,0,0,"2400",0,0.002,0.004,0,0,0,1226716,0,0,0,0,0,0
485,-3.7,10.383,14.383,0,10.683,1.646,1.646,888.999,0.001124860657886,10.6097895573049,1.64543532772809,0.554723619864465,0.10458659623478,0.039302537013377,1,0,0,"2400",0,0.003,0.006,0,0,0,1226716,0,0,0,0,0,0
485,-3.6,10.383,14.383,0,10.783,1.648,1.648,965.072,0.00103619211830827,10.7076332085879,1.64792287818444,0.577996631937856,0.107666420609303,0.0404870848497319,1,0,0,"2400",0,0.004,0.008,0,0,0,1226716,0,0,0,0,0,0
485,-3.5,10.383,14.383,0,10.883,1.65,1.65,1043.732,0.000958100355263612,10.8055761856257,1.65017327502988,0.600968913713521,0.110605534251409,0.0416175131736187,1,0,0,"2400",0,0.005,0.01,0,0,0,1226716,0,0,0,0,0,0
485,-3.4,10.383,14.383,0,10.983,1.653,1.653,1125.573,0.000888436378626708,10.9035936643429,1.65224253291391,0.623565753424797,0.11343715030324,0.042706596270477,1,0,0,"2400",0,0.006,0.012,0,0,0,1226716,0,0,0,0,0,0
485,-3.3,10.383,14.383,0,11.083,1.655,1.655,1213.832,0.000823837236124933,11.00161188373,1.6543118064343,0.645692040947821,0.116268787752199,0.0437956875969997,1,0,0,"2400",0,0.007,0.014,0,0,0,1226716,0,0,0,0,0,0
485,-3.2,10.383,14.383,0,11.183,1.657,1.657,1309.011,0.000763935520786304,11.099629498648,1.65638106719368,0.667283540214902,0.119100407738719,0.0448847722071995,1,0,0,"2400",0,0.008,0.016,0,0,0,1226716,0,0,0,0,0,0
485,-3.1,10.383,14.383,0,11.283,1.659,1.659,1411.654,0.000708388882828228,11.1976478713289,1.65845034395028,0.688282297741483,0.121932049616168,0.0459738652369877,1,0,0,"2400",0,0.009,0.018,0,0,0,1226716,0,0,0,0,0,0
485,-3,10.383,14.383,0,11.383,1.661,1.661,1522.345,0.000656881324535503,11.2956658107677,1.66051961156065,0.708635872600121,0.124763678977735,0.0470629534529748,1,0,0,"2400",0,0.01,0.02,0,0,0,1226716,0,0,0,0,0,0
485,-2.9,10.383,14.383,0,11.483,1.663,1.663,1641.715,0.000609119122381169,11.3936833286573,1.66258887027165,0.728298452885222,0.12759529616121,0.0481520369850807,1,0,0,"2400",0,0.01,0.02,0,0,0,1226716,0,0,0,0,0,0
