"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
563,-4,11.988,12.988,0,8.988,1.598,1.598,88.589,0.0112880831705968,8.93558897360889,1.59760957490253,0.0280150296084063,0.0748819816997587,0.0277275932027675,1,0,0,"2400",0,0,0,0,0,0,137884,0,0,0,0,0,0
563,-3.9,11.988,12.988,0,9.088,1.602,1.602,93.757,0.0106658702816856,9.03358397875458,1.60153591901521,0.0325239269792847,0.0777449409485896,0.028790978066619,1,0,0,"2400",0,0.001,0.002,0,0,0,137884,0,0,0,0,0,0
563,-3.8,11.988,12.988,0,9.188,1.606,1.606,99.226,0.0100780037490174,9.13157054207266,1.60546192489106,0.0375883942471138,0.0806076535663965,0.0298542713246615,1,0,0,"2400",0,0.002,0.004,0,0,0,137884,0,0,0,0,0,0
563,-3.7,11.988,12.988,0,9.288,1.609,1.609,105.943,0.00943903797324977,9.22920443822634,1.60858193628587,0.043150863630309,0.0839983776223028,0.0311660357420067,1,0,0,"2400",0,0.003,0.006,0,0,0,137884,0,0,0,0,0,0
563,-3.6,11.988,12.988,0,9.388,1.612,1.612,113.272,0.0088283070838336,9.32676898579136,1.61157352973247,0.0493168982562843,0.0874724861409385,0.0325170779436983,1,0,0,"2400",0,0.004,0.008,0,0,0,137884,0,0,0,0,0,0
563,-3.5,11.988,12.988,0,9.488,1.615,1.615,121.108,0.00825709284275192,9.42433340376221,1.61456511920537,0.05614027219276,0.0909465900449453,0.033868118350812,1,0,0,"2400",0,0.005,0.01,0,0,0,137884,0,0,0,0,0,0
563,-3.4,11.988,12.988,0,9.588,1.618,1.618,129.487,0.00772278298207542,9.5219081440181,1.6175570251875,0.0636587296267983,0.0944210615080628,0.03521930169758,1,0,0,"2400",0,0.006,0.012,0,0,0,137884,0,0,0,0,0,0
563,-3.3,11.988,12.988,0,9.688,1.621,1.621,138.445,0.00722308497959478,9.61947539356341,1.62054870148414,0.0719055644844093,0.0978952662396465,0.0365703813154181,1,0,0,"2400",0,0.007,0.014,0,0,0,137884,0,0,0,0,0,0
563,-3.2,11.988,12.988,0,9.788,1.624,1.624,148.023,0.00675570688338974,9.71704539601405,1.62354046219232,0.0809133547614395,0.101369568997533,0.0379214990545962,1,0,0,"2400",0,0.008,0.016,0,0,0,137884,0,0,0,0,0,0
563,-3.1,11.988,12.988,0,9.888,1.627,1.627,158.263,0.00631859626065473,9.81460957412859,1.62653204431057,0.0907095652662364,0.104843664360662,0.0392725361402574,1,0,0,"2400",0,0.009,0.018,0,0,0,137884,0,0,0,0,0,0
563,-3,11.988,12.988,0,9.988,1.63,1.63,169.212,0.0059097463536865,9.91217903434683,1.62952378839243,0.101319545860186,0.10831794781057,0.0406236463707771,1,0,0,"2400",0,0.01,0.02,0,0,0,137884,0,0,0,0,0,0
563,-2.9,11.988,12.988,0,10.088,1.633,1.633,180.918,0.0055273659890116,10.0097446480413,1.63251541452946,0.112761951763704,0.111792094292272,0.0419747033358836,1,0,0,"2400",0,0.01,0.02,0,0,0,137884,0,0,0,0,0,0
563,-2.8,11.988,12.988,0,10.188,1.636,1.636,193.434,0.00516972197235233,10.1073116558046,1.63550708341241,0.125051867377624,0.115266290414407,0.0433257796056025,1,0,0,"2400",0,0.01,0.02,0,0,0,137884,0,0,0,0,0,0
563,-2.7,11.988,12.988,0,10.288,1.638,1.638,208.428,0.00479781987065078,10.2043355981207,1.63808113173802,0.138063720074924,0.11952264072205,0.0449459902707688,1,0,0,"2400",0,0.01,0.02,0,0,0,137884,0,0,0,0,0,0
563,-2.6,11.988,12.988,0,10.388,1.641,1.641,226.326,0.00441840530915582,10.3008079510275,1.64023894764647,0.151784195906253,0.124557544508427,0.0468340791906601,1,0,0,"2400",0,0.01,0.02,0,0,0.00327999999999999,137884,0,0,452,0,0,0
563,-2.5,11.988,12.988,0,10.488,1.643,1.643,245.762,0.0040689773032446,10.3972854216138,1.64239687802305,0.166343053555878,0.129592715387116,0.0487222682701685,1,0,0,"2400",0,0.01,0.02,0,0,0.01144,137884,0,0,1577,0,0,1577
