"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
767,-4,11.388,11.388,0,7.388,1.535,1.535,53.298,0.0187624301099478,7.38417063947298,1.5348841250157,0.00454917774819641,0.00546076651091527,0.00218430660436611,1,0,0,"2400",0,0,0,0,0,0,332624,0,0,0,0,0,0
767,-3.9,11.388,11.388,0,7.488,1.54,1.54,56.796,0.0176068737235017,7.48385716029568,1.5397446453502,0.0056165882396777,0.00591930616511354,0.00236772246604542,1,0,0,"2400",0,0.001,0.002,0,0,0,332624,0,0,0,0,0,0
767,-3.8,11.388,11.388,0,7.588,1.545,1.545,60.523,0.0165226442839912,7.5835287261596,1.54460443651008,0.00689179573594401,0.00637777702925298,0.00255111081170119,1,0,0,"2400",0,0.002,0.004,0,0,0,332624,0,0,0,0,0,0
767,-3.7,11.388,11.388,0,7.688,1.549,1.549,64.495,0.0155050779130165,7.68321077701918,1.5494647388979,0.00840595258218291,0.00683629612244335,0.00273451844897734,1,0,0,"2400",0,0.003,0.006,0,0,0,332624,0,0,0,0,0,0
767,-3.6,11.388,11.388,0,7.788,1.554,1.554,68.728,0.0145501105808404,7.78290026210626,1.55432540376415,0.0101925737678249,0.00729484941171232,0.00291793976468493,1,0,0,"2400",0,0.004,0.008,0,0,0,332624,0,0,0,0,0,0
767,-3.5,11.388,11.388,0,7.888,1.559,1.559,73.238,0.0136541139845435,7.88257209338339,1.55918520786506,0.0122871959698334,0.00775332149670374,0.0031013285986815,1,0,0,"2400",0,0.005,0.01,0,0,0,332624,0,0,0,0,0,0
767,-3.4,11.388,11.388,0,7.988,1.564,1.564,78.044,0.0128132848136948,7.98224491520595,1.56404506026303,0.0147285192098616,0.00821179813802186,0.00328471925520874,1,0,0,"2400",0,0.006,0.012,0,0,0,332624,0,0,0,0,0,0
767,-3.3,11.388,11.388,0,8.088,1.569,1.569,83.166,0.0120241444821201,8.08192947036449,1.56890548475558,0.0175573787799798,0.00867032875052661,0.00346813150021064,1,0,0,"2400",0,0.007,0.014,0,0,0,332624,0,0,0,0,0,0
767,-3.2,11.388,11.388,0,8.188,1.574,1.574,88.624,0.0112836252031053,8.18161128206571,1.5737657754825,0.0208157184450189,0.00912884674363254,0.00365153869745302,1,0,0,"2400",0,0.008,0.016,0,0,0,332624,0,0,0,0,0,0
767,-3.1,11.388,11.388,0,8.288,1.579,1.579,94.44,0.0105887335874629,8.28128983204028,1.578625907174,0.0245471854522462,0.00958734973339597,0.00383493989335839,1,0,0,"2400",0,0.009,0.018,0,0,0,332624,0,0,0,0,0,0
767,-3,11.388,11.388,0,8.388,1.583,1.583,100.719,0.0099286132705845,8.38097410902976,1.58336175524978,0.0287869581101949,0.0100413434571182,0.00401033586427955,1,0,0,"2400",0,0.01,0.02,0,0,0,332624,0,0,0,0,0,0
767,-2.9,11.388,11.388,0,8.488,1.587,1.587,108.197,0.0092424004362413,8.48068238039964,1.58697811742382,0.033492700809417,0.0104546419912939,0.00411366049782346,1,0,0,"2400",0,0.01,0.02,0,0,0,332624,0,0,0,0,0,0
767,-2.8,11.388,11.388,0,8.588,1.591,1.591,116.23,0.00860363073216898,8.58038810214436,1.59059438712441,0.0387883703754799,0.0108679299570751,0.00421698248926877,1,0,0,"2400",0,0.01,0.02,0,0,0,332624,0,0,0,0,0,0
767,-2.7,11.388,11.388,0,8.688,1.594,1.594,124.86,0.00800897004645203,8.68010047292529,1.59421089798175,0.0447187404084121,0.0112812454836282,0.00432031137090704,1,0,0,"2400",0,0.01,0.02,0,0,0,332624,0,0,0,0,0,0
767,-2.6,11.388,11.388,0,8.788,1.598,1.598,134.131,0.00745539808098053,8.77981521285357,1.59782749476671,0.051326908086996,0.0116945708304811,0.00442364270762028,1,0,0,"2400",0,0.01,0.02,0,0,0,332624,0,0,0,0,0,0
767,-2.5,11.388,11.388,0,8.888,1.601,1.601,144.09,0.00694010687764592,8.8795262569048,1.60144395750432,0.0586540710060506,0.0121078808576365,0.00452697021440912,1,0,0,"2400",0,0.01,0.02,0,0,0.00808,332624,0,0,2688,0,0,0
767,-2.4,11.388,11.388,0,8.988,1.605,1.605,154.788,0.00646044913042355,8.97923335326118,1.60506027706129,0.0667393941327796,0.0125211745212899,0.00463029363032246,1,0,0,"2400",0,0.01,0.02,0,0,0.0164,332624,0,0,5455,0,0,0
767,-2.3,11.388,11.388,0,9.088,1.609,1.609,166.281,0.00601391620209164,9.07894651282091,1.60867681652718,0.0756199334243263,0.0129344933173924,0.00473362332934809,1,0,0,"2400",0,0.01,0.02,0,0,0.02472,332624,0,0,8222,0,0,0
767,-2.2,11.388,11.388,0,9.188,1.612,1.612,178.627,0.00559825782216574,9.1786569088092,1.61229325575992,0.0853274076315096,0.0133478006582765,0.00483695016456912,1,0,0,"2400",0,0.01,0.02,0,0,0.03296,332624,0,0,10963,0,0,0
767,-2.1,11.388,11.388,0,9.288,1.616,1.616,191.89,0.00521131898483506,9.27836974649988,1.61590978355181,0.0958903418415286,0.0137611181202068,0.00494027953005169,1,0,0,"2400",0,0.01,0.02,0,0,0.04128,332624,0,0,13731,0,0,0
767,-2,11.388,11.388,0,9.388,1.619,1.619,206.167,0.0048504367818322,9.37799291344687,1.61916002523334,0.10726935100775,0.0142982922028586,0.00513257431238161,1,0,0,"2400",0,0.01,0.02,0,0,0.04952,332624,0,0,16472,0,0,0
767,-1.9,11.388,11.388,0,9.488,1.622,1.622,221.55,0.00451365380275333,9.47749798223463,1.62190878403963,0.119452648859008,0.015005115895905,0.00544671817595779,1,0,0,"2400",0,0.015,0.031,0,0,0.05776,332624,0,0,19212,0,0,0
767,-1.8,11.388,11.388,0,9.588,1.625,1.625,238.081,0.00420025117502027,9.57700426312863,1.62465757632952,0.132535107150212,0.0157119481990195,0.00576086586623087,1,0,0,"2400",0,0.02,0.042,0,0,0.066,332624,0,0,21953,0,0,0
767,-1.7,11.388,11.388,0,9.688,1.627,1.627,255.845,0.00390861654517384,9.6765080359863,1.62740629933664,0.146523157852714,0.0164187626865641,0.00607500563847293,1,0,0,"2400",0,0.025,0.053,0,0,0.07416,332624,0,0,24667,0,0,0
767,-1.6,11.388,11.388,0,9.788,1.63,1.63,274.934,0.00363723657314119,9.77600964629108,1.63015496260473,0.161416898322594,0.0171255618126438,0.00638913858339726,1,0,0,"2400",0,0.03,0.064,0,0,0.0842,332624,0,0,28007,0,0,28007
767,-1.5,11.388,11.388,0,9.888,1.633,1.633,295.449,0.00338467891243497,9.8755193978811,1.6329038507702,0.177210889805957,0.017832418769479,0.00670329723087956,1,0,0,"2400",0,0.035,0.075,0,0,0.09862,332624,0,0,32803,0,0,32803
767,-1.4,11.388,11.388,0,9.988,1.636,1.636,317.493,0.00314967574088248,9.97502136939375,1.6356525240164,0.193888123074198,0.0185392204613605,0.00701743131616022,1,0,0,"2400",0,0.04,0.086,0,0,0.11304,332624,0,0,37600,0,0,37600
767,-1.3,11.388,11.388,0,10.088,1.638,1.638,341.183,0.00293097838989633,10.0745284317087,1.63840133789251,0.211428662641467,0.0192460583152157,0.00733158147342919,1,0,0,"2400",0,0.045,0.097,0,0,0.12732,332624,0,0,42350,0,0,42350
767,-1.2,11.388,11.388,0,10.188,1.641,1.641,366.64,0.00272747108880646,10.1740330473796,1.64115008418176,0.229801558723326,0.0199528787895943,0.00764572390648635,1,0,0,"2400",0,0.05,0.108,0,0,0.14174,332624,0,0,47146,0,0,47146
767,-1.1,11.388,11.388,0,10.288,1.644,1.644,393.997,0.0025380903915512,10.273539605647,1.64389888413389,0.248970445840868,0.0206597130630014,0.00795987247244506,1,0,0,"2400",0,0.055,0.119,0,0,0.15616,332624,0,0,51943,0,0,51943
767,-1,11.388,11.388,0,10.388,1.647,1.647,423.394,0.00236186625223787,10.3730420677877,1.64664757093336,0.268889659277861,0.0213665182400073,0.00827400810666992,1,0,0,"2400",0,0.06,0.13,0,0,0.17058,332624,0,0,56739,0,0,56739
767,-0.9,11.388,11.388,0,10.488,1.649,1.649,454.986,0.00219786982456603,10.4725494650909,1.64939639406328,0.28950954951703,0.0220733584734161,0.00858815932151827,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18486,332624,0,2661,61489,0,2661,61489
767,-0.8,11.388,11.388,0,10.588,1.652,1.652,488.934,0.00204526582319904,10.5720532674552,1.6521451178855,0.310770342135296,0.0227801731705581,0.00890229918691473,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19928,332624,0,5322,66285,0,5322,66285
767,-0.7,11.388,11.388,0,10.688,1.654,1.654,529.606,0.00188819613070849,10.6715508731873,1.65441085332226,0.33256147901782,0.0234979482313851,0.00916598274379504,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21356,332624,0,7983,71035,0,7983,71035
767,-0.6,11.388,11.388,0,10.788,1.656,1.656,575.722,0.00173694943045428,10.771044948818,1.65645855221538,0.354852740530412,0.0242206654877822,0.00940688849592739,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22392,332624,0,10644,74481,0,10644,74481
767,-0.5,11.388,11.388,0,10.888,1.659,1.659,625.854,0.00159781674320209,10.870539787504,1.65850626681304,0.377595720244278,0.0249433882869541,0.00964779609565135,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23113,332624,0,13305,76879,0,13305,76879
767,-0.4,11.388,11.388,0,10.988,1.661,1.661,680.351,0.0014698295438678,10.9700340454244,1.66055396945789,0.400713539656615,0.0256661068674894,0.00988870228916314,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23827,332624,0,15966,79254,0,15966,79254
767,-0.3,11.388,11.388,0,11.088,1.663,1.663,739.593,0.00135209500360333,11.0695276705929,1.66260165908,0.424126188079331,0.0263888208517644,0.0101296069505881,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24541,332624,0,18627,81629,0,18627,81629
