"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
592,-4,10.817,15.817,0,11.817,1.672,1.672,992.141,0.00100792125312834,11.6031668475907,1.6698178731462,0.681072120429624,0.305476385295323,0.114795107289474,0.999999999276288,7.23711868211296e-10,0,"2400",0,0,0,0,0,8.08245208839818e-07,1152760,0,0,1,0,0,1
592,-3.9,10.817,15.817,0,11.917,1.674,1.674,1101.034,0.000908237166154724,11.6982314514851,1.67152744922115,0.700934592187344,0.312526373944928,0.117360603341782,0.999999997654647,2.34535346699261e-09,0,"2400",0,0.001,0.002,0,2.34535346699261e-12,1.1699781416443e-06,1152760,0,0,1,0,0,1
592,-3.8,10.817,15.817,0,12.017,1.675,1.675,1224.156,0.000816889350703668,11.7931999873304,1.67320966161133,0.720160635340119,0.319714008702942,0.119960386126596,0.999999992898447,7.10155334537887e-09,0,"2400",0,0.002,0.004,0,1.42031066907578e-11,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.7,10.817,15.817,0,12.117,1.677,1.677,1361.046,0.000734729024588441,11.8881685286926,1.67489187409922,0.738729746219359,0.326901643878505,0.122560169062438,0.999999980127709,1.98722910349503e-08,0,"2400",0,0.003,0.006,0,5.96168731048507e-11,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.6,10.817,15.817,0,12.217,1.679,1.679,1513.244,0.000660831961005628,11.9831373157178,1.67657409093864,0.756609311236407,0.334089297646918,0.125159958723353,0.99999994825228,5.17477197758964e-08,0,"2400",0,0.004,0.008,0,2.06990879103586e-10,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.5,10.817,15.817,0,12.317,1.681,1.681,1682.461,0.000594367417729148,12.0781058721709,1.67825630369385,0.773772275398205,0.341276933964622,0.12775974207231,0.999999873827065,1.26172935432933e-07,0,"2400",0,0.005,0.01,0,6.30864677164666e-10,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.4,10.817,15.817,0,12.417,1.682,1.682,1870.601,0.000534587546996928,12.1730746574936,1.67993852050311,0.790197431413795,0.348464587604186,0.13035953168662,0.999999710342484,2.89657516083786e-07,0,"2400",0,0.006,0.012,0,1.73794509650271e-09,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.3,10.817,15.817,0,12.517,1.684,1.684,2114.256,0.000472979620254123,12.2682873522894,1.68148504951601,0.805928056955288,0.355303985201027,0.13284883665301,0.999999391513724,6.08486276032494e-07,0,"2400",0,0.007,0.014,0,4.25940393222746e-09,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.2,10.817,15.817,0,12.617,1.685,1.685,2457.783,0.000406870744894891,12.3639164178589,1.68279953838981,0.820989239262389,0.361547807351612,0.135149192182173,0.999998844059733,1.15594026717236e-06,0,"2400",0,0.008,0.016,0,9.24752213737889e-09,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3.1,10.817,15.817,0,12.717,1.687,1.687,2857.128,0.000350001820009464,12.4595457717114,1.68411403122627,0.835271292125415,0.367791648324802,0.13744955464598,0.99999788314372,2.11685627982128e-06,0,"2400",0,0.009,0.018,0,1.90517065183915e-08,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-3,10.817,15.817,0,12.817,1.688,1.688,3321.359,0.000301081575343105,12.5551750694413,1.68542852329129,0.848773112343121,0.374035485633625,0.139749915759757,0.9999962534191,3.74658089996593e-06,0,"2400",0,0.01,0.02,0,3.74658089996593e-08,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-2.9,10.817,15.817,0,12.917,1.69,1.69,3861.02,0.000258998917384525,12.6508045251472,1.6867430175278,0.861498556808152,0.380279333257036,0.142050280673645,0.999993576214673,6.42378532689225e-06,0,"2400",0,0.01,0.02,0,6.42378532689225e-08,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-2.8,10.817,15.817,0,13.017,1.691,1.691,4488.365,0.000222798279551685,12.7464338124529,1.68805750944952,0.873455946264233,0.386523169885244,0.144350641536669,0.999989307044838,1.06929551615398e-05,0,"2400",0,0.01,0.02,0,1.06929551615398e-07,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-2.7,10.817,15.817,0,13.117,1.692,1.692,5186.588,0.000192804980846753,12.8421159887853,1.68937000374561,0.884664195352787,0.392691445694211,0.146634292135329,0.999982759514728,1.72404852716301e-05,0,"2400",0,0.01,0.02,0,1.72404852716301e-07,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-2.6,10.817,15.817,0,13.217,1.694,1.694,5903.465,0.000169392043486325,12.937932184835,1.69067743721997,0.895147485837385,0.398668284434151,0.148875606662807,0.999973177995383,2.68220046167889e-05,0,"2400",0,0.01,0.02,0,2.68220046167889e-07,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-2.5,10.817,15.817,0,13.317,1.695,1.695,6719.427,0.000148822213560769,13.0337483902042,1.6919848708215,0.904908362474229,0.404645123755427,0.151116921408285,0.999959207701171,4.07922988292508e-05,0,"2400",0,0.01,0.02,0,4.07922988292508e-07,1.26962205654113e-06,1152760,0,0,1,0,0,1
592,-2.4,10.817,15.817,0,13.417,1.697,1.697,7648.17,0.000130750231754786,13.1295646726268,1.69329230547444,0.913969517742829,0.410621967883154,0.153358237956183,0.999939266313132,6.07336868675423e-05,0,"2400",0,0.01,0.02,0,6.07336868675423e-07,1.26962205654113e-06,1152760,0,1,1,0,1,1
592,-2.3,10.817,15.817,0,13.517,1.698,1.698,8705.28,0.000114872812821644,13.2253808174617,1.69459973824996,0.922356132990929,0.416598803428409,0.155599551285653,0.999911362376999,8.86376230014863e-05,0,"2400",0,0.01,0.02,4.69070693398574e-14,8.86376230014863e-07,1.26962205654113e-06,1152760,0,1,1,0,1,1
592,-2.2,10.817,15.817,0,13.617,1.7,1.7,9908.502,0.000100923429192425,13.3211970390877,1.69590717207332,0.930095515164326,0.422575643763757,0.157840866411409,0.999873037794346,0.000126962205654113,0,"2400",0,0.01,0.02,2.3453534669926e-12,1.26962205654113e-06,1.26962205654113e-06,1152760,0,1,1,0,1,1
592,-2.1,10.817,15.817,0,13.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1152760,NA,NA,NA,NA,NA,NA
592,-2,10.817,15.817,0,13.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1152760,NA,NA,NA,NA,NA,NA
