"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
421,-4,12.482,16.482,0,12.482,1.679,1.679,1641.663,0.000609138416349762,12.1389442911938,1.67429705402056,0.418772188486008,0.490079378143891,0.183315372053762,0.997295897841196,0.00270410215880357,0,"2210",0,0.06,0.12,0.000162246129528214,0.000162246129528214,0.0362886719501575,1566377,254,254,56842,254,254,56842
421,-3.9,12.482,16.482,0,12.582,1.681,1.681,1786.707,0.000559688857770188,12.2311638162619,1.67588493988265,0.440455726920302,0.501194579178583,0.187468304308482,0.996101605134523,0.00389839486547705,0,"2210",0,0.061,0.122,0.000162246129528214,0.0002378020867941,0.0414902547524193,1566377,254,372,64989,254,372,64989
421,-3.8,12.482,16.482,0,12.682,1.683,1.683,1944.566,0.000514253566091354,12.3233833923089,1.67747282662254,0.462277841749688,0.512309786357767,0.191621238858946,0.994537269316033,0.00546273068396674,0,"2210",0,0.062,0.124,0.000162246129528214,0.000338689302405938,0.0466921608239399,1566377,254,531,73138,254,531,73138
421,-3.7,12.482,16.482,0,12.782,1.684,1.684,2128.103,0.000469902067710069,12.4176224711913,1.67888082228486,0.484650388269954,0.520539622545066,0.194693889009353,0.993104026722141,0.00689597327785874,0,"2210",0,0.063,0.126,0.000162246129528214,0.0004344463165051,0.0518431431154302,1566377,254,681,81206,254,681,81206
421,-3.6,12.482,16.482,0,12.882,1.686,1.686,2335.37,0.000428197673173844,12.5128652363893,1.68019941221838,0.507272445558286,0.527335432202429,0.197229638881503,0.991724181282928,0.00827581871707161,0,"2210",0,0.064,0.128,0.000162246129528214,0.000529652397892583,0.0526591411272427,1566377,254,830,82484,254,830,82484
421,-3.5,12.482,16.482,0,12.982,1.687,1.687,2562.824,0.000390194566618699,12.6081080778683,1.68151800320797,0.529835763199622,0.53413124730264,0.199765390784567,0.9901517427327,0.00984825726729999,0,"2210",0,0.065,0.13,0.000162246129528214,0.000640136722374499,0.0526591411272427,1566377,254,1003,82484,254,1003,82484
421,-3.4,12.482,16.482,0,13.082,1.689,1.689,2812.431,0.000355564278732527,12.7033509395518,1.68283659447729,0.552268572043533,0.540927063844481,0.202301143225552,0.988373596643503,0.0116264033564971,0,"2210",0,0.066,0.132,0.000162246129528214,0.00076734262152881,0.0526591411272427,1566377,254,1202,82484,254,1202,82484
421,-3.3,12.482,16.482,0,13.182,1.69,1.69,3086.349,0.000324007427546269,12.7985939514999,1.68415518782694,0.574500727290999,0.54772289110809,0.204836899667198,0.986377392826966,0.0136226071730338,0,"2210",0,0.067,0.134,0.000162246129528214,0.000912714680593262,0.0526591411272427,1566377,254,1430,82484,254,1430,82484
421,-3.2,12.482,16.482,0,13.282,1.692,1.692,3386.945,0.000295251325309386,12.8938368519381,1.6854737796328,0.596464219914701,0.554518710415177,0.207372653139991,0.984151707187675,0.0158482928123254,0,"2210",0,0.068,0.136,0.000162246129528214,0.00107768391123812,0.0526591411272427,1566377,254,1688,82484,254,1688,82484
421,-3.1,12.482,16.482,0,13.382,1.693,1.693,3716.818,0.000269047341032033,12.9890798492549,1.68679237277989,0.618093983695861,0.561314536634802,0.20990840919209,0.981686154263785,0.0183138457362146,0,"2210",0,0.069,0.138,0.000162246129528214,0.00126365535579881,0.0526591411272427,1566377,254,1979,82484,254,1979,82484
421,-3,12.482,16.482,0,13.482,1.695,1.695,4078.819,0.000245169006028461,13.0843228148841,1.68811096548828,0.639328265991229,0.568110360593437,0.212444164400536,0.978971515907213,0.0210284840927869,0,"2210",0,0.07,0.14,0.000162246129528214,0.00147199388649508,0.0526591411272427,1566377,254,2306,82484,254,2306,82484
421,-2.9,12.482,16.482,0,13.582,1.696,1.696,4476.077,0.000223409918998266,13.1795657268142,1.68942955745323,0.660109232049269,0.5749061807205,0.214979918179291,0.975999820408195,0.0240001795918053,0,"2210",0.005,0.074,0.142,0.000162246129528214,0.00665601239183457,0.0526591411272427,1566377,254,10426,82484,254,10426,82484
421,-2.8,12.482,16.482,0,13.682,1.698,1.698,4912.026,0.000203581984297314,13.2748086217302,1.69074814918263,0.680383391678603,0.581701999633574,0.217515671505065,0.972764410146256,0.0272355898537441,0,"2210",0.01,0.078,0.144,0.000162246129528214,0.0118520201100546,0.0526591411272427,1566377,254,18565,82484,254,18565,82484
421,-2.7,12.482,16.482,0,13.782,1.699,1.699,5356.904,0.000186674989882216,13.3718807782931,1.69199471347154,0.7004854490473,0.585884669067465,0.219094184818694,0.970629357979082,0.0293706420209181,0,"2210",0.015,0.082,0.146,0.000162246129528214,0.0169678330154015,0.0526591411272427,1566377,254,26578,82484,254,26578,82484
421,-2.6,12.482,16.482,0,13.882,1.7,1.7,5833.474,0.000171424437650704,13.4693847779086,1.69322427210477,0.720053424686282,0.589450389103845,0.220446699315251,0.968723337785008,0.0312766622149916,0,"2210",0.02,0.086,0.148,0.000162246129528214,0.0220642597061894,0.0526591411272427,1566377,254,34561,82484,254,34561,82484
421,-2.5,12.482,16.482,0,13.982,1.702,1.702,6352.441,0.000157419801301578,13.5668886999968,1.69445382976036,0.738952756824755,0.593016106305051,0.221799212736399,0.966741255569265,0.0332587444307352,0,"2210",0.025,0.09,0.15,0.000162246129528214,0.0271618183879978,0.0526591411272427,1566377,254,42546,82484,254,42546,82484
421,-2.4,12.482,16.482,0,14.082,1.703,1.703,6917.578,0.000144559266263423,13.6643927566804,1.69568338911325,0.757147830656151,0.596581828428414,0.223151728024571,0.964682745120245,0.0353172548797549,0,"2210",0.03,0.094,0.152,0.000162246129528214,0.0322603043123043,0.0526591411272427,1566377,254,50532,82484,254,50532,82484
421,-2.3,12.482,16.482,0,14.182,1.704,1.704,7532.991,0.000132749395293317,13.7618967056582,1.69691294710792,0.77460894980892,0.600147546612973,0.224504241818714,0.962547557874752,0.0374524421252477,0,"2210",0.035,0.098,0.154,0.000162246129528214,0.0373595038538906,0.0526591411272427,1566377,254,58519,82484,254,58519,82484
