"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
696,-4,12.74,13.74,0,9.74,1.625,1.625,300.246,0.00333060223949695,9.70361974124134,1.62496245742374,0.0308346569479199,0.051971843067803,0.0194340159510381,1,0,0,"1400",0,0.03,0.08,0,0,0,682638,0,0,0,0,0,0
696,-3.9,12.74,13.74,0,9.84,1.628,1.628,323.352,0.00309260496301245,9.80209025459006,1.62787530744884,0.0355504905428358,0.0541564805866325,0.020243140958012,1,0,0,"1400",0,0.031,0.082,0,0,0,682638,0,0,0,0,0,0
696,-3.8,12.74,13.74,0,9.94,1.631,1.631,348.236,0.00287161580077878,9.90056013471966,1.63078813874273,0.0408219428476285,0.0563411040570508,0.0210522607618707,1,0,0,"1400",0,0.032,0.084,0,0,0,682638,0,0,0,0,0,0
696,-3.7,12.74,13.74,0,10.04,1.634,1.634,375.036,0.00266641069124031,9.99903361792656,1.63370107661903,0.0466886307348241,0.0585258074642705,0.021861410171952,1,0,0,"1400",0,0.033,0.086,0,0,0,682638,0,0,0,0,0,0
696,-3.6,12.74,13.74,0,10.14,1.637,1.637,403.897,0.00247587875126579,10.0975021378299,1.63661386767615,0.0531885608689564,0.0607104007571127,0.0226705187989306,1,0,0,"1400",0,0.034,0.088,0,0,0,682638,0,0,0,0,0,0
696,-3.5,12.74,13.74,0,10.24,1.64,1.64,434.98,0.00229895627385167,10.1959736919117,1.63952674848712,0.0603593978249051,0.0628950613653375,0.0234796523575324,1,0,0,"1400",0,0.035,0.09,0,0,0,682638,0,0,0,0,0,0
696,-3.4,12.74,13.74,0,10.34,1.643,1.643,468.455,0.00213467675657214,10.2944450265225,1.64243962280592,0.0682361479878387,0.0650797171044436,0.0242887841127569,1,0,0,"1400",0,0.036,0.092,0,0,0,682638,0,0,0,0,0,0
696,-3.3,12.74,13.74,0,10.44,1.645,1.645,505.411,0.00197858772365461,10.392926248363,1.64526399247679,0.0768413208916485,0.0672484635075631,0.0250931738153362,1,0,0,"1400",0,0.037,0.094,0,0,0,682638,0,0,0,0,0,0
696,-3.2,12.74,13.74,0,10.54,1.648,1.648,552.431,0.00181018081896201,10.4914892298387,1.64744572513966,0.08613806817826,0.0693018589549727,0.0258631971081148,1,0,0,"1400",0,0.038,0.096,0,0,0,682638,0,0,0,0,0,0
696,-3.1,12.74,13.74,0,10.64,1.65,1.65,603.825,0.00165610897197036,10.590051439134,1.64962744071,0.0962236901515032,0.0713552383152922,0.0266332143682346,1,0,0,"1400",0,0.039,0.098,0,0,0,682638,0,0,0,0,0,0
696,-3,12.74,13.74,0,10.74,1.652,1.652,660,0.00151515151515152,10.6886131299203,1.65180914480292,0.107121458075583,0.0734086068733397,0.0274032275775024,1,0,0,"1400",0,0.04,0.1,0,0,0,682638,0,0,0,0,0,0
696,-2.9,12.74,13.74,0,10.84,1.654,1.654,721.402,0.00138618966956011,10.7871762518591,1.65399088057501,0.118850346568789,0.0754620052470655,0.0281732519676495,1,0,0,"1400",0,0.041,0.102,0,0,0,682638,0,0,0,0,0,0
696,-2.8,12.74,13.74,0,10.94,1.656,1.656,788.516,0.00126820508398054,10.8857387657393,1.65617260288746,0.131423848226726,0.0775153909529024,0.0289432716073384,1,0,0,"1400",0,0.042,0.104,0,0,0,682638,0,0,0,0,0,0
696,-2.7,12.74,13.74,0,11.04,1.658,1.658,861.874,0.0011602624049455,10.9843015381776,1.6583543309232,0.144850307359257,0.0795687820453665,0.0297132932670124,1,0,0,"1400",0,0.043,0.106,0,0,0,682638,0,0,0,0,0,0
696,-2.6,12.74,13.74,0,11.14,1.661,1.661,942.057,0.00106150689395652,11.0828646470221,1.66053606640544,0.159132086969736,0.0816221801462935,0.03048331755486,1,0,0,"1400",0,0.044,0.108,0,0,0.00670999999999999,682638,0,0,4581,0,0,4581
696,-2.5,12.74,13.74,0,11.24,1.663,1.663,1039.402,0.000962091664245403,11.181392923016,1.66261329114144,0.174244719240441,0.0837247986217013,0.0312787687006544,1,0,0,"1400",0,0.045,0.11,0,0,0.011,682638,0,0,7509,0,0,7509
696,-2.4,12.74,13.74,0,11.34,1.665,1.665,1168.952,0.000855467119265804,11.2798503162,1.66447737259587,0.190156093875137,0.0859278039769371,0.0321260784526681,1,0,0,"1400",0,0.046,0.112,0,0,0.011,682638,0,0,7509,0,0,7509
696,-2.3,12.74,13.74,0,11.44,1.667,1.667,1314.65,0.000760658730460579,11.378308360219,1.66634146637248,0.206891806845876,0.0881308238947459,0.0329733938056715,1,0,0,"1400",0,0.047,0.114,0,0,0.011,682638,0,0,7509,0,0,7509
696,-2.2,12.74,13.74,0,11.54,1.668,1.668,1478.508,0.000676357517172717,11.476766530876,1.6682055625467,0.224429144409771,0.0903338466461058,0.0338207102485022,1,0,0,"1400",0,0.048,0.116,0,0,0.011,682638,0,0,7509,0,0,7509
696,-2.1,12.74,13.74,0,11.64,1.67,1.67,1662.788,0.000601399577095817,11.5752240642989,1.67006964665626,0.242738601971316,0.0925368551392172,0.0346680212073912,1,0,0,"1400",0,0.049,0.118,0,0,0.011,682638,0,0,7509,0,0,7509
696,-2,12.74,13.74,0,11.74,1.672,1.672,1870.038,0.000534748491741879,11.673682267822,1.67193374345274,0.261784411260727,0.0947398786259647,0.0355153379330633,1,0,0,"1400",0,0.05,0.12,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.9,12.74,13.74,0,11.84,1.674,1.674,2134.998,0.000468384513709146,11.7722012010285,1.67371285812548,0.281526301513715,0.0968554297505787,0.0362851432501929,1,0,0,"1400",0,0.053,0.128,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.8,12.74,13.74,0,11.94,1.676,1.676,2487.005,0.00040209006415347,11.8708021890679,1.67537841535588,0.301920318833984,0.0988540984270516,0.0369513661423505,1,0,0,"1400",0,0.056,0.136,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.7,12.74,13.74,0,12.04,1.677,1.677,2897.049,0.000345178835428741,11.969403171976,1.67704397249959,0.322910442619615,0.100852766999513,0.0376175889998378,1,0,0,"1400",0,0.059,0.144,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.6,12.74,13.74,0,12.14,1.679,1.679,3374.698,0.000296322811700484,12.0680039925406,1.67870952690102,0.344437026089781,0.102851432281228,0.0382838107604092,1,0,0,"1400",0,0.062,0.152,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.5,12.74,13.74,0,12.24,1.681,1.681,3931.1,0.00025438172521686,12.166604968133,1.68037508392117,0.366435591145954,0.104850100705399,0.0389500335684664,1,0,0,"1400",0,0.065,0.16,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.4,12.74,13.74,0,12.34,1.682,1.682,4579.238,0.000218376943936961,12.2652058647134,1.68204063960665,0.388837209966107,0.106848767527974,0.0396162558426581,1,0,0,"1400",0,0.068,0.168,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.3,12.74,13.74,0,12.44,1.684,1.684,5294.811,0.000188864153980189,12.3638214529471,1.68366120874225,0.411570439597135,0.108826510927808,0.0403306043711233,1,0,0,"1400",0,0.071,0.176,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.2,12.74,13.74,0,12.54,1.685,1.685,6060.811,0.000164994420713664,12.4624568762751,1.6852206620755,0.434562285576407,0.110775827594369,0.0411103310377476,1,0,0,"1400",0,0.074,0.184,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1.1,12.74,13.74,0,12.64,1.687,1.687,6937.629,0.000144141463892059,12.5610923863566,1.68678011678034,0.457734599610709,0.112725145975427,0.041890058390171,1,0,0,"1400",0,0.077,0.192,0,0,0.011,682638,0,0,7509,0,0,7509
696,-1,12.74,13.74,0,12.74,1.689,1.689,7941.296,0.000125924030536074,12.6597278662468,1.68833957100785,0.481008355608008,0.114674463759817,0.0426697855039269,1,0,0,"1400",0,0.08,0.2,0,0,0.011,682638,0,0,7509,0,0,7509
696,-0.9,12.74,13.74,0,12.84,1.69,1.69,9090.164,0.000110009016338979,12.758363383428,1.68989902582495,0.504303968280309,0.116623782281186,0.0434495129124745,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.011,682638,0,7509,7509,0,7509,7509
696,-0.8,12.74,13.74,0,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,682638,NA,NA,NA,NA,NA,NA
696,-0.7,12.74,13.74,0,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,682638,NA,NA,NA,NA,NA,NA
696,-0.6,12.74,13.74,0,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,682638,NA,NA,NA,NA,NA,NA
696,-0.5,12.74,13.74,0,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,682638,NA,NA,NA,NA,NA,NA
