"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
518,-4,11.387,14.387,0,10.387,1.639,1.639,547.564,0.00182627053641218,10.2347449360079,1.63770429354907,0.240923173041405,0.21750617915852,0.0810975920603884,1,0,0,"2400",0,0,0,0,0,3.86591546774895e-11,347372,0,0,0,0,0,0
518,-3.9,11.387,14.387,0,10.487,1.641,1.641,619.522,0.00161414768159968,10.3295089875948,1.64001995646378,0.259605951848054,0.224987551652223,0.0839476387246562,1,0,0,"2400",0,0.001,0.002,0,0,7.65387883738811e-11,347372,0,0,0,0,0,0
518,-3.8,11.387,14.387,0,10.587,1.643,1.643,700.935,0.00142666581066718,10.4242715670865,1.64233558340625,0.278953880216561,0.232468807927883,0.086797641115384,1,0,0,"2400",0,0.002,0.004,0,0,1.46868782724408e-10,347372,0,0,0,0,0,0
518,-3.7,11.387,14.387,0,10.687,1.646,1.646,793.047,0.00126095931262586,10.5190344423126,1.64465121757531,0.298920368482992,0.239950087550997,0.0896476524003797,1,0,0,"2400",0,0.003,0.006,0,0,2.7527493777768e-10,347372,0,0,0,0,0,0
518,-3.6,11.387,14.387,0,10.787,1.648,1.648,897.265,0.00111449794653753,10.6137984141128,1.64696687854035,0.319453331231944,0.247431453745751,0.092497696665048,1,2.22044604925031e-16,0,"2400",0,0.004,0.008,0,8.88178419700125e-19,6.53394233651737e-10,347372,0,0,0,0,0,0
518,-3.5,11.387,14.387,0,10.887,1.651,1.651,1014.715,0.000985498391173876,10.7086542420854,1.6492528949458,0.340513096718162,0.254779759416204,0.0952950441034287,0.999999999999997,2.66453525910038e-15,0,"2400",0,0.005,0.01,0,1.33226762955019e-17,1.5270169023085e-09,347372,0,0,0,0,0,0
518,-3.4,11.387,14.387,0,10.987,1.653,1.653,1143.785,0.000874290185655521,10.8041801875937,1.65132579068919,0.362156992961177,0.261171187958348,0.0977134224707264,0.99999999999998,1.99840144432528e-14,0,"2400",0,0.006,0.012,0,1.19904086659517e-16,2.82525608429341e-09,347372,0,0,0,0,0,0
518,-3.3,11.387,14.387,0,11.087,1.655,1.655,1289.273,0.000775630917579132,10.8997064538557,1.65339869339289,0.384195083782326,0.267562637961413,0.100131808958373,0.999999999999871,1.28896893158981e-13,0,"2400",0,0.007,0.014,0,9.02278252112865e-16,4.68318314345018e-09,347372,0,0,0,0,0,0
518,-3.2,11.387,14.387,0,11.187,1.657,1.657,1453.266,0.000688105274602172,10.9952322321277,1.65547158550729,0.406557469126107,0.27395405531415,0.10255018309184,0.999999999999279,7.21200876796502e-13,0,"2400",0,0.008,0.016,0,5.76960701437201e-15,7.45198630619503e-09,347372,0,0,0,0,0,0
518,-3.1,11.387,14.387,0,11.287,1.659,1.659,1638.119,0.000610456261114119,11.0907582108856,1.6575444819722,0.429171908553059,0.280345486080952,0.104968562300901,0.999999999996457,3.54316576078872e-12,0,"2400",0,0.009,0.018,0,3.18884918470985e-14,1.14946679330763e-08,347372,0,0,0,0,0,0
