"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
355,-4,10.104,16.104,0,12.104,1.671,1.671,1889.635,0.000529202729627679,11.7567154208917,1.66628025942844,0.839312182556977,0.496121037713767,0.185461335346747,0.99670512384131,0.00329487615868995,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.9,10.104,16.104,0,12.204,1.673,1.673,2020.259,0.000494986038918772,11.851384257211,1.66817598851727,0.852509688924265,0.503736951916074,0.188274982058236,0.995803556179629,0.00419644382037088,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.8,10.104,16.104,0,12.304,1.675,1.675,2198.815,0.000454790421204149,11.9470494264028,1.66965487035985,0.865122454268619,0.509929769631874,0.190585734937266,0.99493543887791,0.00506456112209031,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.7,10.104,16.104,0,12.404,1.677,1.677,2393.151,0.000417859132165083,12.0427139979404,1.67113374296333,0.876954298884511,0.516122548658943,0.192896473380203,0.993937453395836,0.00606254660416405,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.6,10.104,16.104,0,12.504,1.678,1.678,2604.664,0.00038392667921851,12.1383790752392,1.67261262338534,0.888019887370601,0.522315360426115,0.195207224039595,0.992798743969693,0.00720125603030686,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.5,10.104,16.104,0,12.604,1.68,1.68,2834.871,0.000352749737113258,12.2340441218404,1.6740915033328,0.898337425976924,0.528508170206094,0.197517973957498,0.991508675400697,0.0084913245993028,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.4,10.104,16.104,0,12.704,1.681,1.681,3085.425,0.000324104458867093,12.3297094264351,1.67557038726856,0.907928519120781,0.534700996687101,0.199828730107127,0.990056924111641,0.00994307588835941,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.3,10.104,16.104,0,12.804,1.683,1.683,3358.123,0.000297785399760521,12.4253745028025,1.67704926767617,0.916817543923367,0.540893808393976,0.202139480744021,0.988433611378332,0.0115663886216683,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.2,10.104,16.104,0,12.904,1.685,1.685,3654.922,0.000273603650091575,12.5210393416519,1.67852814441201,0.92503133063712,0.547086604725289,0.204450225643765,0.986629389496471,0.0133706105035288,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3.1,10.104,16.104,0,13.004,1.686,1.686,3977.954,0.000251385511245228,12.6167045182447,1.680007026369,0.932598711174406,0.553279422920185,0.206760978701562,0.984635529313982,0.0153644706860181,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-3,10.104,16.104,0,13.104,1.688,1.688,4329.535,0.000230971686335831,12.7123693161679,1.68148590247216,0.939549941766641,0.559472216602173,0.209071722612751,0.982444042544629,0.017555957455371,0,"2900",0,0,0,0,0,0,740857,0,0,0,0,0,0
355,-2.9,10.104,16.104,0,13.204,1.689,1.689,4712.191,0.00021221550654462,12.8080344588342,1.68296478390468,0.945916507816512,0.565665032600863,0.211382474851068,0.980047695816394,0.0199523041836059,0,"2900",0,0,0.002,0,0,0,740857,0,0,0,0,0,0
355,-2.8,10.104,16.104,0,13.304,1.691,1.691,5125.035,0.000195120618688458,12.9043265863306,1.68439197138473,0.951772974913871,0.570962111580712,0.213356337622486,0.977831897985761,0.0221681020142388,0,"2900",0,0,0.004,0,0,0,740857,0,0,0,0,0,0
355,-2.7,10.104,16.104,0,13.404,1.692,1.692,5564.842,0.000179699621301018,13.0020815957117,1.68569853894633,0.957192388672457,0.574169141050081,0.214544126314845,0.97641759002584,0.0235824099741595,0,"2900",0,0,0.006,0,0,0,740857,0,0,0,0,0,0
355,-2.6,10.104,16.104,0,13.504,1.694,1.694,6042.392,0.000165497372563713,13.099836758411,1.68700510855713,0.962101386491911,0.577376175549328,0.215731916870122,0.974944963524835,0.0250550364751647,0,"2900",0,0,0.008,0,0,0,740857,0,0,0,0,0,0
355,-2.5,10.104,16.104,0,13.604,1.695,1.695,6560.922,0.000152417602282118,13.1975917007081,1.6883116752221,0.966534482040815,0.580583202817885,0.216919704747365,0.973413406273765,0.0265865937262346,0,"2900",0,0,0.01,0,0,0,740857,0,0,0,0,0,0
355,-2.4,10.104,16.104,0,13.704,1.697,1.697,7123.951,0.000140371543824487,13.2953468372105,1.68961824448276,0.970525694625436,0.583790236457694,0.218107494984331,0.971822361205155,0.0281776387948447,0,"2900",0,0,0.012,0,0,0,740857,0,0,0,0,0,0
355,-2.3,10.104,16.104,0,13.804,1.698,1.698,7735.296,0.000129277535080752,13.3931018766802,1.69092481244652,0.974108219739618,0.586997266914173,0.219295284042286,0.97017135025388,0.0298286497461201,0,"2900",0,0,0.014,0,0,0,740857,0,0,0,0,0,0
355,-2.2,10.104,16.104,0,13.904,1.699,1.699,8399.104,0.000119060318814959,13.4908569386186,1.69223138071058,0.977314255383177,0.590204298107777,0.220483073373251,0.968459956989035,0.0315400430109654,0,"2900",0,0,0.016,0,0,0,740857,0,0,0,0,0,0
355,-2.1,10.104,16.104,0,14.004,1.701,1.701,9119.878,0.000109650589624116,13.5886121320246,1.6935379507318,0.980174797019315,0.593411333614417,0.221670864301636,0.966687833260889,0.0333121667391114,0,"2900",0,0,0.018,0,0,0,740857,0,0,0,0,0,0
355,-2,10.104,16.104,0,14.104,1.702,1.702,9902.504,0.000100984559056982,13.6863671287339,1.69484451812403,0.982719477831428,0.596618362668063,0.222858652840023,0.964854707310096,0.0351452926899043,0,"2900",0,0,0.02,0,0,0,740857,0,0,0,0,0,0
355,-1.9,10.104,16.104,0,14.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.001,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
355,-1.8,10.104,16.104,0,14.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.002,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
355,-1.7,10.104,16.104,0,14.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.003,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
355,-1.6,10.104,16.104,0,14.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.004,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
355,-1.5,10.104,16.104,0,14.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.005,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
355,-1.4,10.104,16.104,0,14.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.006,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
355,-1.3,10.104,16.104,0,14.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.007,0.02,NA,NA,NA,740857,NA,NA,NA,NA,NA,NA
