"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
558,-4,12.179,14.179,0,10.179,1.638,1.638,415.746,0.00240531478354572,10.1359059645713,1.63774988884517,0.106064819324101,0.0615624166338742,0.0229860802347682,1,0,0,"1400",0,0.03,0.08,0,0,0,817261,0,0,0,0,0,0
558,-3.9,12.179,14.179,0,10.279,1.641,1.641,447.741,0.00223343406120949,10.2343778976052,1.64066278086589,0.117910701440443,0.0637470856494174,0.0237952169071916,1,0,0,"1400",0,0.031,0.082,0,0,0,817261,0,0,0,0,0,0
558,-3.8,12.179,14.179,0,10.379,1.644,1.644,482.198,0.00207383688858104,10.3328490795122,1.64357565066758,0.1306163829292,0.0659317380006825,0.0246043474076602,1,0,0,"1400",0,0.032,0.084,0,0,0,817261,0,0,0,0,0,0
558,-3.7,12.179,14.179,0,10.479,1.646,1.646,523.253,0.00191112138869725,10.4313658878311,1.64611486991293,0.144140299581079,0.0680492893298141,0.0253934834986803,1,0,0,"1400",0,0.033,0.086,0,0,0,817261,0,0,0,0,0,0
558,-3.6,12.179,14.179,0,10.579,1.648,1.648,571.933,0.0017484565499805,10.5299290664028,1.6482966069386,0.158486293258538,0.0701026888833924,0.0261635083312722,1,0,0,"1400",0,0.034,0.088,0,0,0,817261,0,0,0,0,0,0
558,-3.5,12.179,14.179,0,10.679,1.651,1.651,625.141,0.00159963912141421,10.6284907111789,1.65047831001307,0.173696325598974,0.0721560564828939,0.0269335211810852,1,0,0,"1400",0,0.035,0.09,0,0,0,817261,0,0,0,0,0,0
558,-3.4,12.179,14.179,0,10.779,1.653,1.653,683.3,0.00146348602370847,10.7270539125185,1.65266004754273,0.189760528869722,0.074209456510803,0.0277035461915511,1,0,0,"1400",0,0.036,0.092,0,0,0,817261,0,0,0,0,0,0
558,-3.3,12.179,14.179,0,10.879,1.655,1.655,746.869,0.00133892289009184,10.8256160306141,1.65484176109432,0.206661265737115,0.0762628339711273,0.0284735627391728,1,0,0,"1400",0,0.037,0.094,0,0,0,817261,0,0,0,0,0,0
558,-3.2,12.179,14.179,0,10.979,1.657,1.657,816.352,0.00122496178119243,10.9241781853352,1.65702347545664,0.224374539256519,0.0783162121944841,0.0292435795729315,1,0,0,"1400",0,0.038,0.096,0,0,0,817261,0,0,0,0,0,0
558,-3.1,12.179,14.179,0,11.079,1.659,1.659,892.3,0.00112069931637342,11.0227413721748,1.65920521266533,0.242869408599115,0.0803696119203087,0.0300136044701158,1,0,0,"1400",0,0.039,0.098,0,0,0,817261,0,0,0,0,0,0
558,-3,12.179,14.179,0,11.179,1.662,1.662,975.313,0.00102531187423935,11.1213037632647,1.66138693225976,0.262107552214895,0.0824229950680137,0.0307836231505051,1,0,0,"1400",0,0.04,0.1,0,0,0,817261,0,0,0,0,0,0
558,-2.9,12.179,14.179,0,11.279,1.663,1.663,1088.125,0.000919012062033314,11.2197915370662,1.66334028727664,0.282002595272284,0.0845839758723929,0.0316092214893819,1,0,0,"1400",0,0.041,0.102,0,0,0,817261,0,0,0,0,0,0
558,-2.8,12.179,14.179,0,11.379,1.665,1.665,1223.748,0.000817161703226481,11.3182490776624,1.66520437152201,0.302532535423248,0.0867869845260081,0.0324565325100031,1,0,0,"1400",0,0.042,0.104,0,0,0,817261,0,0,0,0,0,0
558,-2.7,12.179,14.179,0,11.479,1.667,1.667,1376.276,0.000726598443916772,11.4167072647265,1.66706846800687,0.323658881243089,0.0889900076444826,0.0333038490940318,1,0,0,"1400",0,0.043,0.106,0,0,0,817261,0,0,0,0,0,0
558,-2.6,12.179,14.179,0,11.579,1.669,1.669,1547.814,0.000646072460902925,11.5151648582274,1.66893255325388,0.345320168727098,0.0911930174818527,0.0341511605699433,1,0,0,"1400",0,0.044,0.108,0,0,0,817261,0,0,0,0,0,0
558,-2.5,12.179,14.179,0,11.679,1.671,1.671,1740.733,0.000574470639667313,11.6136227567187,1.67079664427522,0.367450461558025,0.0933960341434471,0.0349984746705566,1,0,0,"1400",0,0.045,0.11,0,0,0,817261,0,0,0,0,0,0
558,-2.4,12.179,14.179,0,11.779,1.673,1.673,1957.697,0.000510804276657726,11.7120805022572,1.67266073240074,0.389979230243758,0.0955990473826906,0.035845787454881,1,0,0,"1400",0,0.046,0.112,0,0,0,817261,0,0,0,0,0,0
558,-2.3,12.179,14.179,0,11.879,1.675,1.675,2265.929,0.000441320094318931,11.8106555010596,1.67436242400438,0.412851437121446,0.0976349088052617,0.0365449696017539,1,0,0,"1400",0,0.047,0.114,0,0,0,817261,0,0,0,0,0,0
558,-2.2,12.179,14.179,0,11.979,1.676,1.676,2639.523,0.000378856331238637,11.9092564401798,1.67602798040844,0.435980891501839,0.0996335764901301,0.0372111921633767,1,0,0,"1400",0,0.048,0.116,0,0,0,817261,0,0,0,0,0,0
558,-2.1,12.179,14.179,0,12.079,1.678,1.678,3074.713,0.000325233607169189,12.0078573501675,1.6776935363204,0.45928491252675,0.101632243584475,0.0378774145281585,1,0,0,"1400",0,0.049,0.118,0,0,0,817261,0,0,0,0,0,0
558,-2,12.179,14.179,0,12.179,1.68,1.68,3581.655,0.000279200537181834,12.1064583092372,1.67935909306144,0.482683142305253,0.103630911673726,0.0385436372245754,1,0,0,"1400",0,0.05,0.12,0,0,0,817261,0,0,0,0,0,0
558,-1.9,12.179,14.179,0,12.279,1.681,1.681,4172.179,0.000239682909098579,12.2050592920083,1.68102465020284,0.506094700401206,0.105629580243411,0.0392098600811371,1,0,0,"1400",0,0.053,0.128,0,0,0,817261,0,0,0,0,0,0
558,-1.8,12.179,14.179,0,12.379,1.683,1.683,4860.065,0.000205758564957465,12.3036602190879,1.68269020640351,0.52943903468298,0.107628247684215,0.039876082561405,1,0,0,"1400",0,0.056,0.136,0,0,0,817261,0,0,0,0,0,0
558,-1.7,12.179,14.179,0,12.479,1.685,1.685,5581.305,0.000179169566974032,12.4022892424553,1.68426939513763,0.552646071854147,0.109586743922041,0.0406346975688163,1,0,0,"1400",0,0.059,0.144,0,0,0,817261,0,0,0,0,0,0
558,-1.6,12.179,14.179,0,12.579,1.686,1.686,6388.753,0.000156525068350584,12.5009247720088,1.68582885015034,0.575633665332233,0.111536062687921,0.0414144250751684,1,0,0,"1400",0,0.062,0.152,0,0,0,817261,0,0,0,0,0,0
558,-1.5,12.179,14.179,0,12.679,1.688,1.688,7313.014,0.00013674252503824,12.5995602426891,1.68738830423224,0.59832500141079,0.113485380290298,0.0421941521161191,1,0,0,"1400",0,0.065,0.16,0,0,0,817261,0,0,0,0,0,0
