"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
910,-4,10.002,11.002,0,7.002,1.512,1.512,40.221,0.0248626339474404,6.98926561960424,1.51219845890096,0.0231855169244483,0.0181997431501599,0.00657490368130995,1,0,0,"2400",0,0,0,0,0,0,36478,0,0,0,0,0,0
910,-3.9,10.002,11.002,0,7.102,1.519,1.519,42.994,0.0232590594036377,7.08844048971889,1.51918362950331,0.027583453579118,0.0193639382505519,0.00701147684395698,1,0,0,"2400",0,0.001,0.002,0,0,0,36478,0,0,0,0,0,0
910,-3.8,10.002,11.002,0,7.202,1.526,1.526,45.959,0.0217585239017385,7.18764183742581,1.52617066499844,0.0326075806511807,0.0205284441664072,0.00744816656240268,1,0,0,"2400",0,0.002,0.004,0,0,0,36478,0,0,0,0,0,0
910,-3.7,10.002,11.002,0,7.302,1.533,1.533,49.128,0.0203549910438039,7.28682878403498,1.53315668618295,0.0383066060798278,0.0216927810304913,0.00788479288643423,1,0,0,"2400",0,0.003,0.006,0,0,0,36478,0,0,0,0,0,0
910,-3.6,10.002,11.002,0,7.402,1.539,1.539,52.518,0.0190410906736738,7.38565597845075,1.53854419407077,0.0445419838012602,0.023346793746892,0.0084961871699076,1,0,0,"2400",0,0.004,0.008,0,0,0,36478,0,0,0,0,0,0
910,-3.5,10.002,11.002,0,7.502,1.543,1.543,56.144,0.0178113422627529,7.48438385191449,1.54336018789827,0.0514478283688785,0.0251768714013417,0.00917042630575748,1,0,0,"2400",0,0.005,0.01,0,0,0,36478,0,0,0,0,0,0
910,-3.4,10.002,11.002,0,7.602,1.548,1.548,60.02,0.0166611129623459,7.58310310465006,1.54817576120244,0.0591278942632728,0.0270067892569279,0.00984460656834187,1,0,0,"2400",0,0.006,0.012,0,0,0,36478,0,0,0,0,0,0
910,-3.3,10.002,11.002,0,7.702,1.553,1.553,64.163,0.0155853061733398,7.68180884058961,1.55299067515071,0.0676224555451634,0.0288364565572708,0.0105186945210998,1,0,0,"2400",0,0.007,0.014,0,0,0,36478,0,0,0,0,0,0
910,-3.2,10.002,11.002,0,7.802,1.558,1.558,68.593,0.014578747102474,7.78053659172511,1.55780666301098,0.0769715715184263,0.0306665319441729,0.0111929328215374,1,0,0,"2400",0,0.008,0.016,0,0,0,36478,0,0,0,0,0,0
910,-3.1,10.002,11.002,0,7.902,1.563,1.563,73.328,0.0136373554440323,7.87924699833594,1.56262180479687,0.0872036327322921,0.0324962858228125,0.0118670526715625,1,0,0,"2400",0,0.009,0.018,0,0,0,36478,0,0,0,0,0,0
910,-3,10.002,11.002,0,8.002,1.567,1.567,78.391,0.0127565664425763,7.97797893280536,1.56743799672221,0.0983491957588722,0.0343264387544409,0.0125413195411098,1,0,0,"2400",0,0.01,0.02,0,0,0,36478,0,0,0,0,0,0
910,-2.9,10.002,11.002,0,8.102,1.572,1.572,83.802,0.0119328894298465,8.07668299500116,1.57225282902445,0.110422758756628,0.0361560750292899,0.0132153960634226,1,0,0,"2400",0,0.01,0.02,0,0,0,36478,0,0,0,0,0,0
910,-2.8,10.002,11.002,0,8.202,1.577,1.577,89.588,0.0111622092244497,8.17541184152906,1.57706887031849,0.12344396213948,0.0379861707210265,0.0138896418445887,1,0,0,"2400",0,0.01,0.02,0,0,0,36478,0,0,0,0,0,0
910,-2.7,10.002,11.002,0,8.302,1.582,1.582,95.773,0.0104413561233333,8.27413317115823,1.58188454493455,0.137414579635688,0.0398161270751283,0.0145638362908367,1,0,0,"2400",0,0.01,0.02,0,0,0,36478,0,0,0,0,0,0
910,-2.6,10.002,11.002,0,8.402,1.586,1.586,102.691,0.00973795171923538,8.37282356015444,1.58630253140292,0.152268268491808,0.0416895754486028,0.0152681682300122,1,0,0,"2400",0,0.01,0.02,0,0,0,36478,0,0,0,0,0,0
910,-2.5,10.002,11.002,0,8.502,1.59,1.59,110.712,0.00903244454079052,8.47145174744515,1.5899915945139,0.167939259680373,0.0436426088603,0.01602768122345,1,0,0,"2400",0,0.01,0.02,0,0,0.00720000000000001,36478,0,0,263,0,0,263
