"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
992,-4,11.361,12.361,0,8.361,1.586,1.586,78.544,0.0127317172540232,8.34040330208438,1.58553336777725,0.0284010993826255,0.0294251676308678,0.0109094378615754,1,0,0,"2400",0,0,0,0,0,0,54329,0,0,0,0,0,0
992,-3.9,11.361,12.361,0,8.461,1.59,1.59,83.131,0.0120292069143881,8.43948475019395,1.58987329897544,0.0330820884843444,0.0307353355397547,0.011400750827408,1,0,0,"2400",0,0.001,0.002,0,0,0,54329,0,0,0,0,0,0
992,-3.8,11.361,12.361,0,8.561,1.594,1.594,87.986,0.0113654445025345,8.53856852803473,1.5942133322197,0.0383505947342171,0.0320455342550047,0.0118920753456268,1,0,0,"2400",0,0.002,0.004,0,0,0,54329,0,0,0,0,0,0
992,-3.7,11.361,12.361,0,8.661,1.599,1.599,93.124,0.0107383703449165,8.63764216949185,1.59855292147361,0.04424911691616,0.0333555989354294,0.012383349600786,1,0,0,"2400",0,0.003,0.006,0,0,0,54329,0,0,0,0,0,0
992,-3.6,11.361,12.361,0,8.761,1.603,1.603,98.563,0.0101457950752311,8.73673286915095,1.60289325790496,0.0508214023108522,0.0346658891788555,0.0128747084420708,1,0,0,"2400",0,0.004,0.008,0,0,0,54329,0,0,0,0,0,0
992,-3.5,11.361,12.361,0,8.861,1.606,1.606,104.895,0.0095333428666762,8.83577212479325,1.60634416097474,0.0580020355822268,0.0360341886653259,0.0133447295551086,1,0,0,"2400",0,0.005,0.01,0,0,0,54329,0,0,0,0,0,0
992,-3.4,11.361,12.361,0,8.961,1.61,1.61,111.845,0.00894094505789262,8.93480581593185,1.60949102592681,0.0658841723820168,0.037422511438297,0.0138075038127657,1,0,0,"2400",0,0.006,0.012,0,0,0,54329,0,0,0,0,0,0
992,-3.3,11.361,12.361,0,9.061,1.613,1.613,119.255,0.00838539264601065,9.03383323819324,1.61263769168091,0.0745359973257569,0.0388107463298118,0.0142702487766039,1,0,0,"2400",0,0.007,0.014,0,0,0,54329,0,0,0,0,0,0
992,-3.2,11.361,12.361,0,9.161,1.616,1.616,127.156,0.00786435559470257,9.13286150655353,1.61578438432039,0.0839906688435759,0.0401989930825261,0.0147329976941754,1,0,0,"2400",0,0.008,0.016,0,0,0,54329,0,0,0,0,0,0
992,-3.1,11.361,12.361,0,9.261,1.619,1.619,135.58,0.00737571913261543,9.23188448221437,1.61893090878064,0.0942761396749773,0.0415871656385192,0.0151957218795064,1,0,0,"2400",0,0.009,0.018,0,0,0,54329,0,0,0,0,0,0
992,-3,11.361,12.361,0,9.361,1.622,1.622,144.563,0.00691739933454618,9.33091723526928,1.62207774392444,0.10541798699671,0.0429754752607843,0.0156584917535948,1,0,0,"2400",0,0.01,0.02,0,0,0,54329,0,0,0,0,0,0
992,-2.9,11.361,12.361,0,9.461,1.625,1.625,154.141,0.00648756657865201,9.42994820158083,1.62522452229322,0.117433725962432,0.0443637598352452,0.0161212532784151,1,0,0,"2400",0,0.01,0.02,0,0,0,54329,0,0,0,0,0,0
992,-2.8,11.361,12.361,0,9.561,1.628,1.628,164.353,0.00608446453669845,9.52897363609074,1.62837112488513,0.13033572155428,0.0457519668610852,0.0165839889536951,1,0,0,"2400",0,0.01,0.02,0,0,0,54329,0,0,0,0,0,0
992,-2.7,11.361,12.361,0,9.661,1.632,1.632,175.242,0.00570639458577282,9.62800298599473,1.63151785189142,0.144131816048457,0.047140228775627,0.017046742925209,1,0,0,"2400",0,0.01,0.02,0,0,0,54329,0,0,0,0,0,0
992,-2.6,11.361,12.361,0,9.761,1.635,1.635,186.852,0.00535182925523944,9.7270287263305,1.63466446420116,0.158820902800083,0.0485284400887453,0.0175094800295818,1,0,0,"2400",0,0.01,0.02,0,0,0.00279999999999999,54329,0,0,152,0,0,152
992,-2.5,11.361,12.361,0,9.861,1.638,1.638,199.232,0.00501927401220687,9.82606084412464,1.6378112791591,0.174397417417878,0.0499167408054855,0.0179722469351618,1,0,0,"2400",0,0.01,0.02,0,0,0.01104,54329,0,0,600,0,0,600
992,-2.4,11.361,12.361,0,9.961,1.64,1.64,212.977,0.0046953426895862,9.92441782435082,1.64019552366683,0.190623516333992,0.0522641337814231,0.0188919314896515,1,0,0,"2400",0,0.01,0.02,0,0,0.0192,54329,0,0,1043,0,0,1043
992,-2.3,11.361,12.361,0,10.061,1.643,1.643,227.707,0.00439160851445059,10.0227287032582,1.64253104566018,0.207678541596445,0.05467264083706,0.0198407372994479,1,0,0,"2400",0,0.01,0.02,0,0,0.02744,54329,0,0,1491,0,0,1491
992,-2.2,11.361,12.361,0,10.161,1.645,1.645,243.456,0.00410751840168244,10.1210410185551,1.64486660177711,0.225551656459664,0.0570811830826407,0.0207895569719494,1,0,0,"2400",0,0.01,0.02,0,0,0.0356,54329,0,0,1934,0,0,1934
992,-2.1,11.361,12.361,0,10.261,1.647,1.647,260.295,0.00384179488657101,10.2193575410487,1.64720225784228,0.244210821177081,0.0594898283998556,0.021738417248428,1,0,0,"2400",0,0.01,0.02,0,0,0.04376,54329,0,0,2377,0,0,2377
992,-2,11.361,12.361,0,10.361,1.65,1.65,278.298,0.00359327052296459,10.3176703937472,1.64953782672599,0.263614967958731,0.0618983838111774,0.0226872421074335,1,0,0,"2400",0,0.01,0.02,0,0,0.052,54329,0,0,2825,0,0,2825
992,-1.9,11.361,12.361,0,10.461,1.652,1.652,297.547,0.00336081358575284,10.4159874138795,1.65187349461332,0.28371933904407,0.0643070413199879,0.0236361071866619,1,0,0,"2400",0,0.015,0.031,0,0,0.06016,54329,0,0,3268,0,0,3268
992,-1.8,11.361,12.361,0,10.561,1.654,1.654,318.126,0.0031434085865349,10.51429799712,1.65420900958266,0.304469050638475,0.0667155411321161,0.0245849101429548,1,0,0,"2400",0,0.02,0.042,0,0,0.06832,54329,0,0,3712,0,0,3712
992,-1.7,11.361,12.361,0,10.661,1.657,1.657,340.129,0.00294006097686466,10.6126116552514,1.65654459760063,0.325807441896513,0.0691241162756462,0.0255337427752546,1,0,0,"2400",0,0.025,0.053,0,0,0.07656,54329,0,0,4159,0,0,4159
992,-1.6,11.361,12.361,0,10.761,1.659,1.659,363.654,0.00274986663146837,10.7109260219695,1.65888020245213,0.347669988691719,0.0715327087787617,0.0264825822461789,1,0,0,"2400",0,0.03,0.064,0,0,0.08826,54329,0,0,4795,0,0,4795
992,-1.5,11.361,12.361,0,10.861,1.661,1.661,388.806,0.00257197676990581,10.8092399913712,1.66121579786479,0.369987613513088,0.0739412915480683,0.0274314178825723,1,0,0,"2400",0,0.035,0.075,0,0,0.10254,54329,0,0,5571,0,0,5571
992,-1.4,11.361,12.361,0,10.961,1.664,1.664,415.698,0.00240559252149397,10.9075552721828,1.66355142443196,0.392687778251936,0.0763499064454576,0.0283802661754833,1,0,0,"2400",0,0.04,0.086,0,0,0.11696,54329,0,0,6354,0,0,6354
992,-1.3,11.361,12.361,0,11.061,1.666,1.666,444.45,0.00224997187535156,11.0058705487068,1.66588705089727,0.415693910601237,0.0787585212378067,0.0293291144270148,1,0,0,"2400",0,0.045,0.097,0,0,0.13124,54329,0,0,7130,0,0,7130
992,-1.2,11.361,12.361,0,11.161,1.668,1.668,475.19,0.002104421389339,11.1041838167881,1.66822262964901,0.438926716700931,0.0811670868255426,0.0302779432949107,1,0,0,"2400",0,0.05,0.108,0,0,0.14552,54329,0,0,7906,0,0,7906
992,-1.1,11.361,12.361,0,11.261,1.671,1.671,509.349,0.00196329039617237,11.2025994271478,1.67040089627091,0.462326936491377,0.0834276226889752,0.0311603585083657,1,0,0,"2400",0,0.055,0.119,0,0,0.15994,54329,0,0,8689,0,0,8689
992,-1,11.361,12.361,0,11.361,1.672,1.672,550.403,0.00181685056222441,11.301348690735,1.67207840357987,0.485872226993375,0.0852169638185275,0.0318313614319478,1,0,0,"2400",0,0.06,0.13,0,0,0.17408,54329,0,0,9458,0,0,9458
992,-0.9,11.361,12.361,0,11.461,1.674,1.674,594.765,0.00168133632611199,11.4000958331801,1.67375587485583,0.509419092502417,0.087006266512889,0.0325023499423334,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18836,54329,0,435,10233,0,435,10233
992,-0.8,11.361,12.361,0,11.561,1.676,1.676,642.703,0.00155592863266548,11.4988438906262,1.67543336167542,0.532886387006764,0.0887955857871112,0.0331733446701667,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20264,54329,0,869,11009,0,869,11009
992,-0.7,11.361,12.361,0,11.661,1.677,1.677,694.504,0.00143987651618997,11.5975904842532,1.67711082362831,0.556192996021515,0.0905848785368652,0.0338443294513244,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21678,54329,0,1304,11777,0,1304,11777
992,-0.6,11.361,12.361,0,11.761,1.679,1.679,750.481,0.00133247877028199,11.6963386206204,1.67878831178857,0.579261211209139,0.0923741992411389,0.0345153247154271,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22553,54329,0,1739,12253,0,1739,12253
992,-0.5,11.361,12.361,0,11.861,1.681,1.681,810.969,0.00123309275693646,11.7950855876658,1.68046578008492,0.602014885627925,0.0941634987572518,0.0351863120339694,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23267,54329,0,2173,12641,0,2173,12641
992,-0.4,11.361,12.361,0,11.961,1.682,1.682,876.333,0.0011411187299805,11.8938336146535,1.68214326638709,0.624382639370013,0.0959528174795647,0.0358573065548368,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23974,54329,0,2608,13025,0,2608,13025
992,-0.3,11.361,12.361,0,12.061,1.684,1.684,946.964,0.00105600635293422,11.9925798521593,1.68382072229036,0.64629620507651,0.0977421037763866,0.036528288916145,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24688,54329,0,3042,13413,0,3042,13413
992,-0.2,11.361,12.361,0,12.161,1.686,1.686,1029.5,0.000971345313258863,12.0913187371491,1.68546138212967,0.66769505619857,0.0995452697896122,0.0372097191498508,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25402,54329,0,3477,13801,0,3477,13801
992,-0.1,11.361,12.361,0,12.261,1.687,1.687,1135.373,0.000880767818153153,12.1900332708146,1.6870148297267,0.688524550901339,0.101381162404277,0.0379158316939527,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.26109,54329,0,3912,14185,0,3912,14185
992,0,11.361,12.361,0,12.361,1.689,1.689,1252.134,0.000798636567651705,12.2887478857386,1.68856827860247,0.708730797838255,0.103217056530188,0.038621944819303,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.262,54329,0,4346,14234,0,4346,14234
992,0.1,11.361,12.361,0,12.461,1.69,1.69,1380.903,0.000724163826134059,12.3874627758665,1.69012173180906,0.728267770830704,0.105052955774342,0.0393280599132084,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.262,54329,0,5107,14234,0,5107,14234
992,0.2,11.361,12.361,0,12.561,1.692,1.692,1522.915,0.000656635465538129,12.4861779596077,1.69167518963617,0.74709562260684,0.106888860479113,0.0400341771073512,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.262,54329,0,5868,14234,0,5868,14234
