"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
332,-4,14.448,17.448,0,13.448,1.686,1.686,1890.493,0.000528962551038274,13.3684664935717,1.68610638758155,0.260914028188096,0.113618962626029,0.042512575044481,1,0,0,"2400",0,0,0,0,0,0,222254,0,0,0,0,0,0
332,-3.9,14.448,17.448,0,13.548,1.688,1.688,2065.688,0.000484100212616813,13.4671295663153,1.68738795305101,0.280427272813933,0.115529026887738,0.0432116107550953,1,0,0,"2400",0,0.001,0.002,0,0,0,222254,0,0,0,0,0,0
332,-3.8,14.448,17.448,0,13.648,1.689,1.689,2281.648,0.000438279699585563,13.5659900692091,1.68858165835488,0.300621071660933,0.11715680684757,0.0438627227390282,1,0,0,"2400",0,0.002,0.004,0,0,0,222254,0,0,0,0,0,0
332,-3.7,14.448,17.448,0,13.748,1.69,1.69,2520.186,0.000396796109493506,13.6648506450695,1.68977536453981,0.321416755275861,0.118784588008828,0.0445138352035312,1,0,0,"2400",0,0.003,0.006,0,0,0,222254,0,0,0,0,0,0
332,-3.6,14.448,17.448,0,13.848,1.691,1.691,2783.663,0.000359238887753295,13.7637114779697,1.69096907382839,0.34275737002055,0.120412373402355,0.0451649493609419,1,0,0,"2400",0,0.004,0.008,0,0,0,222254,0,0,0,0,0,0
332,-3.5,14.448,17.448,0,13.948,1.692,1.692,3074.684,0.0003252366747282,13.862571781429,1.69216277672417,0.364580714190394,0.122040150078415,0.0458160600313658,1,0,0,"2400",0,0.005,0.01,0,0,0,222254,0,0,0,0,0,0
332,-3.4,14.448,17.448,0,14.048,1.694,1.694,3396.131,0.000294452716929942,13.9614323486497,1.69335648280477,0.386820451236743,0.123667931097416,0.0464671724389662,1,0,0,"2400",0,0.006,0.012,0,0,0,222254,0,0,0,0,0,0
332,-3.3,14.448,17.448,0,14.148,1.695,1.695,3751.184,0.000266582497686064,14.0602928862769,1.69455018852804,0.409406151492363,0.125295711629147,0.0471182846516588,1,0,0,"2400",0,0.007,0.014,0,0,0,222254,0,0,0,0,0,0
332,-3.2,14.448,17.448,0,14.248,1.696,1.696,4143.357,0.000241350190196017,14.1591535475455,1.69574389574424,0.43226431375106,0.126923494196688,0.0477693976786753,1,0,0,"2400",0,0.008,0.016,0,0,0,222254,0,0,0,0,0,0
332,-3.1,14.448,17.448,0,14.348,1.697,1.697,4576.53,0.000218506160781203,14.2580141440709,1.69693760217868,0.455318919076019,0.128551275698204,0.0484205102792817,1,0,0,"2400",0,0.009,0.018,0,0,0,222254,0,0,0,0,0,0
332,-3,14.448,17.448,0,14.448,1.698,1.698,5056.757,0.000197755201604507,14.3569430880616,1.69811399050064,0.47850815076369,0.130081421786173,0.049032568714469,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.9,14.448,17.448,0,14.548,1.7,1.7,5603.199,0.000178469477882188,14.4564248117413,1.69915025845564,0.50186809455657,0.130821613182599,0.0493286452730395,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.8,14.448,17.448,0,14.648,1.701,1.701,6208.692,0.000161064520514144,14.5559067731396,1.70018652888687,0.525193257072464,0.131561806347765,0.0496247225391059,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.7,14.448,17.448,0,14.748,1.702,1.702,6879.615,0.000145356971284004,14.6553886223051,1.70122279814901,0.548404109136456,0.132301998677866,0.0499207994711462,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.6,14.448,17.448,0,14.848,1.703,1.703,7623.039,0.000131181278227751,14.75487044498,1.70225906713521,0.571422678893369,0.133042190810863,0.0502168763243451,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.5,14.448,17.448,0,14.948,1.704,1.704,8446.799,0.000118388042618275,14.8543522927946,1.70329533638328,0.594173217693673,0.133782383130912,0.0505129532523648,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.4,14.448,17.448,0,15.048,1.705,1.705,9359.577,0.000106842435293817,14.9538342377385,1.70433160664311,0.616582946618206,0.134522576173649,0.0508090304694597,1,0,0,"2400",0,0.01,0.02,0,0,0,222254,0,0,0,0,0,0
332,-2.3,14.448,17.448,0,15.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-2.2,14.448,17.448,0,15.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-2.1,14.448,17.448,0,15.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-2,14.448,17.448,0,15.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.9,14.448,17.448,0,15.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.8,14.448,17.448,0,15.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.7,14.448,17.448,0,15.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.6,14.448,17.448,0,15.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.5,14.448,17.448,0,15.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.4,14.448,17.448,0,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.3,14.448,17.448,0,16.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.2,14.448,17.448,0,16.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1.1,14.448,17.448,0,16.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-1,14.448,17.448,0,16.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.9,14.448,17.448,0,16.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.8,14.448,17.448,0,16.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.7,14.448,17.448,0,16.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.6,14.448,17.448,0,16.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.5,14.448,17.448,0,16.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.4,14.448,17.448,0,17.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.3,14.448,17.448,0,17.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.2,14.448,17.448,0,17.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,-0.1,14.448,17.448,0,17.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0,14.448,17.448,0,17.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.1,14.448,17.448,0,17.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.2,14.448,17.448,0,17.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.3,14.448,17.448,0,17.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.4,14.448,17.448,0,17.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.5,14.448,17.448,0,17.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.6,14.448,17.448,0,18.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.7,14.448,17.448,0,18.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.8,14.448,17.448,0,18.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,0.9,14.448,17.448,0,18.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,1,14.448,17.448,0,18.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,1.1,14.448,17.448,0,18.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,1.2,14.448,17.448,0,18.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,1.3,14.448,17.448,0,18.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,1.4,14.448,17.448,0,18.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
332,1.5,14.448,17.448,0,18.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,222254,NA,NA,NA,NA,NA,NA
