"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
830,-4,10.703,15.703,0,11.703,1.674,1.674,744.542,0.0013431075748581,11.4683073573305,1.67161637709085,0.676372892606933,0.335274706133174,0.125190802230245,0.999999945096343,5.49036570651751e-08,0,"2210",0,0.06,0.12,3.2942194239105e-09,3.2942194239105e-09,0.0337366496407943,81225,0,0,2740,0,0,2740
830,-3.9,10.703,15.703,0,11.803,1.676,1.676,811.859,0.00123174097965287,11.5644618420163,1.67348951640292,0.696557614140519,0.340769248115218,0.127188817496443,0.999999890878622,1.09121377600552e-07,0,"2210",0,0.061,0.122,3.2942194239105e-09,6.65640403363366e-09,0.0388474304874937,81225,0,0,3155,0,0,3155
830,-3.8,10.703,15.703,0,11.903,1.678,1.678,885.262,0.00112960908747919,11.6606158280297,1.67536264600058,0.716116414984033,0.346263761601695,0.129186822400616,0.999999790804644,2.09195355593828e-07,0,"2210",0,0.062,0.124,3.2942194239105e-09,1.29701120468173e-08,0.0439605907649573,81225,0,0,3571,0,0,3571
830,-3.7,10.703,15.703,0,12.003,1.68,1.68,965.301,0.00103594630068756,11.7567690995047,1.67723576167866,0.735008947721163,0.35175823425741,0.13118481245724,0.999999612259865,3.87740135332493e-07,0,"2210",0,0.063,0.126,3.2942194239105e-09,2.4427628525947e-08,0.0490709980681967,81225,0,0,3986,0,0,3986
830,-3.6,10.703,15.703,0,12.103,1.682,1.682,1063.561,0.000940237560422016,11.8516531407254,1.67888902780712,0.752990584933555,0.35906745850056,0.133955861175655,0.999999143592357,8.56407642912949e-07,0,"2210",0,0.064,0.128,3.2942194239105e-09,5.48100891464287e-08,0.0517233181523598,81225,0,0,4201,0,0,4201
830,-3.5,10.703,15.703,0,12.203,1.683,1.683,1180.236,0.000847288169484747,11.9456611814605,1.68039075369745,0.770126585439634,0.367627296075479,0.137259658134395,0.999997958648599,2.04135140091655e-06,0,"2210",0,0.065,0.13,3.2942194239105e-09,1.32687841059576e-07,0.0537577042871714,81225,0,0,4366,0,0,4366
830,-3.4,10.703,15.703,0,12.303,1.685,1.685,1309.71,0.000763527803864978,12.0396688731316,1.68189247401169,0.786547132509678,0.376187101866619,0.140563442825713,0.999995458919601,4.54108039882328e-06,0,"2210",0,0.066,0.132,3.2942194239105e-09,2.99711306322337e-07,0.0558142663881815,81225,0,0,4534,0,0,4534
830,-3.3,10.703,15.703,0,12.403,1.686,1.686,1453.388,0.000688047513809114,12.1336768572568,1.68339419899771,0.80223549629565,0.384746934286957,0.143867237794966,0.999990508700958,9.49129904170842e-06,0,"2210",0,0.067,0.134,3.2942194239105e-09,6.35917035794464e-07,0.0578529035454279,81225,0,0,4699,0,0,4699
830,-3.2,10.703,15.703,0,12.503,1.688,1.688,1612.828,0.000620028918148742,12.2276849616667,1.68489592590522,0.817180042440229,0.393306777659751,0.147171036991483,0.999981250152081,1.87498479189419e-05,0,"2210",0,0.068,0.136,3.2942194239105e-09,1.27498965848805e-06,0.0599141945693811,81225,0,0,4867,0,0,4867
830,-3.1,10.703,15.703,0,12.603,1.69,1.69,1789.759,0.000558734444134657,12.3216930993755,1.68639765334466,0.831374219769226,0.401866624064538,0.150474837358243,0.999964806340469,3.51936595310853e-05,0,"2210",0,0.069,0.138,3.2942194239105e-09,2.42836250764489e-06,0.061978213982375,81225,0,0,5034,0,0,5034
830,-3,10.703,15.703,0,12.703,1.691,1.691,1986.1,0.000503499320275918,12.415701353447,1.68789938264292,0.844816341885186,0.410426481064661,0.15377864181443,0.999936938925521,6.3061074479287e-05,0,"2210",0,0.07,0.14,3.2942194239105e-09,4.41427521355009e-06,0.0640249472149288,81225,0,0,5200,0,0,5200
830,-2.9,10.703,15.703,0,12.803,1.693,1.693,2199.805,0.000454585747373063,12.511371769387,1.68924704794494,0.857752727508616,0.416611715752209,0.156078413241559,0.999907177435063,9.28225649374781e-05,0,"2210",0.005,0.074,0.142,3.2942194239105e-09,0.00500640475698069,0.0642073551760284,81225,0,407,5215,0,407,5215
830,-2.8,10.703,15.703,0,12.903,1.694,1.694,2436.173,0.000410479879712976,12.6071615574081,1.69058364963825,0.869936672404278,0.422626423372139,0.158306082730422,0.999867442017035,0.000132557982965409,0,"2210",0.01,0.078,0.144,3.2942194239105e-09,0.0100090139428417,0.0642073551760284,81225,0,813,5215,0,813,5215
830,-2.7,10.703,15.703,0,13.003,1.696,1.696,2697.938,0.000370653439775117,12.7029511265853,1.69192024827793,0.881361059989814,0.428641117250704,0.16053374712989,0.999813950307267,0.000186049692732948,0,"2210",0.015,0.082,0.146,3.2942194239105e-09,0.0150124653294131,0.0642073551760284,81225,0,1219,5215,0,1219,5215
830,-2.6,10.703,15.703,0,13.103,1.697,1.697,2987.83,0.000334691063413916,12.7987408663226,1.69325684929753,0.89204117694426,0.434655821838863,0.162761415495875,0.999743096629396,0.000256903370604356,0,"2210",0.02,0.086,0.148,3.2942194239105e-09,0.0200169556224599,0.0642073551760284,81225,0,1626,5215,0,1626,5215
830,-2.5,10.703,15.703,0,13.203,1.699,1.699,3308.871,0.000302217886402945,12.8945306795607,1.69459345134271,0.90199571665943,0.440670531042181,0.164989085571178,0.999650664105182,0.000349335894818226,0,"2210",0.025,0.09,0.15,3.2942194239105e-09,0.0250227068331632,0.0642073551760284,81225,0,2032,5215,0,2032,5215
830,-2.4,10.703,15.703,0,13.303,1.7,1.7,3664.407,0.000272895450750967,12.9903203103912,1.69593005084267,0.911246404555407,0.446685228792005,0.167216751404446,0.999531796221999,0.000468203778000609,0,"2210",0.03,0.094,0.152,3.2942194239105e-09,0.030029965041792,0.0642073551760284,81225,0,2439,5215,0,2439,5215
830,-2.3,10.703,15.703,0,13.403,1.701,1.701,4058.146,0.000246417945534734,13.0861101475235,1.69726665322126,0.919817644573862,0.452699939495663,0.169444422035431,0.999380979624015,0.000619020375984825,0,"2210",0.035,0.098,0.154,3.2942194239105e-09,0.0350389982836871,0.0642073551760284,81225,0,2846,5215,0,2846,5215
