"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
634,-4,7.015,13.015,0,9.015,1.602,1.602,198.016,0.00505009696186167,8.9487593089927,1.60159727619634,0.886306166009053,0.0946260421823178,0.0358561700701222,1,0,0,"1400",0,0.03,0.08,0,0,0,374943,0,0,0,0,0,0
634,-3.9,7.015,13.015,0,9.115,1.605,1.605,220.966,0.00452558312138519,9.04484237797168,1.60482877291161,0.896984744652668,0.100222349990672,0.0379583812465021,1,0,0,"1400",0,0.031,0.082,0,0,0,374943,0,0,0,0,0,0
634,-3.8,7.015,13.015,0,9.215,1.608,1.608,247.003,0.00404853382347583,9.14075953607015,1.60798954111258,0.906869419210891,0.106057614361682,0.0401466053856309,1,0,0,"1400",0,0.032,0.084,0,0,0,374943,0,0,0,0,0,0
634,-3.7,7.015,13.015,0,9.315,1.611,1.611,276.107,0.00362178430825731,9.23667355180172,1.61115020576279,0.91600008029758,0.111892687562082,0.0423347578357806,1,0,0,"1400",0,0.033,0.086,0,0,0,374943,0,0,0,0,0,0
634,-3.6,7.015,13.015,0,9.415,1.615,1.615,308.641,0.00324001023843235,9.33258957211196,1.6143109364701,0.924410007487283,0.117727882714036,0.0445229560177634,1,0,0,"1400",0,0.034,0.088,0,0,0,374943,0,0,0,0,0,0
634,-3.5,7.015,13.015,0,9.515,1.618,1.618,345.009,0.00289847511224345,9.42850679539413,1.61747170681907,0.932133617602471,0.123563151050593,0.0467111816439725,1,0,0,"1400",0,0.035,0.09,0,0,0,374943,0,0,0,0,0,0
634,-3.4,7.015,13.015,0,9.615,1.621,1.621,385.661,0.0025929508039444,9.52442102825018,1.62063237862421,0.939206356751978,0.129398237460087,0.0488993390475327,1,0,0,"1400",0,0.036,0.092,0,0,0,374943,0,0,0,0,0,0
634,-3.3,7.015,13.015,0,9.715,1.624,1.624,431.104,0.00231962589073634,9.62033730484277,1.62379311777682,0.945665146066131,0.135233448203362,0.0510875430762609,1,0,0,"1400",0,0.037,0.094,0,0,0,374943,0,0,0,0,0,0
634,-3.2,7.015,13.015,0,9.815,1.627,1.627,481.901,0.00207511501324961,9.71625248218844,1.62695382070583,0.951546651340258,0.1410685920723,0.0532757220271126,1,0,0,"1400",0,0.038,0.096,0,0,0,374943,0,0,0,0,0,0
634,-3.1,7.015,13.015,0,9.915,1.63,1.63,526.077,0.00190086242128053,9.81320448925265,1.62968695529,0.956987176781499,0.145420414111741,0.0548801505860876,1,0,0,"1400",0,0.039,0.098,0,0,0,374943,0,0,0,0,0,0
634,-3,7.015,13.015,0,10.015,1.633,1.633,567.615,0.00176175752931124,9.91067332735569,1.63220864626455,0.961952651994644,0.149038492466522,0.0561958154423715,1,0,0,"1400",0,0.04,0.1,0,0,0,374943,0,0,0,0,0,0
634,-2.9,7.015,13.015,0,10.115,1.635,1.635,612.432,0.00163283433915929,10.0081405772803,1.63473029615011,0.966427032226967,0.152656511867549,0.0575114588609268,1,0,0,"1400",0,0.041,0.102,0,0,0,374943,0,0,0,0,0,0
634,-2.8,7.015,13.015,0,10.215,1.638,1.638,660.788,0.00151334467332942,10.1056085999944,1.6372519660291,0.970447253646422,0.156274559954798,0.0588271127108355,1,0,0,"1400",0,0.042,0.104,0,0,0,374943,0,0,0,0,0,0
634,-2.7,7.015,13.015,0,10.315,1.64,1.64,712.961,0.00140260126430478,10.2030747140567,1.6397735865279,0.974048907694164,0.159892537192207,0.0601427407971663,1,0,0,"1400",0,0.043,0.106,0,0,0,374943,0,0,0,0,0,0
634,-2.6,7.015,13.015,0,10.415,1.643,1.643,769.254,0.00129996074118562,10.3005418995305,1.64229523474601,0.977266465352096,0.163510554200794,0.0614583833457435,1,0,0,"1400",0,0.044,0.108,0,0,0.00472999999999999,374943,0,0,1773,0,0,1773
634,-2.5,7.015,13.015,0,10.515,1.645,1.645,829.992,0.00120483088993629,10.3980095397136,1.64481689472825,0.980132744227164,0.167128588088357,0.0627740320321298,1,0,0,"1400",0,0.045,0.11,0,0,0.01595,374943,0,0,5980,0,0,5980
634,-2.4,7.015,13.015,0,10.615,1.648,1.648,895.526,0.00111666216279594,10.495477622144,1.64733856615221,0.982678947719491,0.170746638392297,0.0640896866881081,1,0,0,"1400",0,0.046,0.112,0,0,0.02728,374943,0,0,10228,0,0,10228
634,-2.3,7.015,13.015,0,10.715,1.65,1.65,966.234,0.00103494598616898,10.5929451823382,1.64986022406499,0.984934527519999,0.17436466931064,0.0654053342947782,1,0,0,"1400",0,0.047,0.114,0,0,0.0385,374943,0,0,14435,0,0,14435
634,-2.2,7.015,13.015,0,10.815,1.653,1.653,1036.086,0.000965170844891254,10.6909055214096,1.65212516268597,0.986948825075686,0.177278593961328,0.0664602938260783,1,0,0,"1400",0,0.048,0.116,0,0,0.04983,374943,0,0,18683,0,0,18683
634,-2.1,7.015,13.015,0,10.915,1.655,1.655,1105.325,0.00090471128401149,10.7892720432817,1.65417835384459,0.988737304474153,0.179611765732487,0.0673002356636954,1,0,0,"1400",0,0.049,0.118,0,0,0.06105,374943,0,0,22890,0,0,22890
634,-2,7.015,13.015,0,11.015,1.657,1.657,1179.191,0.000848039036932948,10.8876384790276,1.65623154320551,0.990305165488118,0.181944935460806,0.06814017676589,1,0,0,"1400",0,0.05,0.12,0,0,0.07227,374943,0,0,27097,0,0,27097
634,-1.9,7.015,13.015,0,11.115,1.659,1.659,1257.994,0.000794916350952389,10.9860057935327,1.65828475090865,0.991675693729745,0.184278126032559,0.0689801253717211,1,0,0,"1400",0,0.053,0.128,0,0,0.08349,374943,0,0,31304,0,0,31304
634,-1.8,7.015,13.015,0,11.215,1.661,1.661,1342.062,0.000745122058444394,11.0843716934717,1.66033792908575,0.99287028953458,0.186611283051984,0.0698200618987143,1,0,0,"1400",0,0.056,0.136,0,0,0.09471,374943,0,0,35511,0,0,35511
634,-1.7,7.015,13.015,0,11.315,1.663,1.663,1431.749,0.000698446445571116,11.1827386399923,1.662391129108,0.993908623890685,0.188944464895453,0.0706600073623632,1,0,0,"1400",0,0.059,0.144,0,0,0.10593,374943,0,0,39718,0,0,39718
634,-1.6,7.015,13.015,0,11.415,1.665,1.665,1527.43,0.000654694486817726,11.2811060031463,1.66444433782658,0.994808602293487,0.191277656621118,0.0714999563836025,1,0,0,"1400",0,0.062,0.152,0,0,0.1217,374943,0,0,45631,0,0,45631
634,-1.5,7.015,13.015,0,11.515,1.667,1.667,1629.504,0.000613683673068615,11.3794722697642,1.66649752365732,0.995586481014297,0.19361082233786,0.0723398960416295,1,0,0,"1400",0,0.065,0.16,0,0,0.14006,374943,0,0,52515,0,0,52515
