"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
565,-4,11.99,14.99,0,10.99,1.652,1.652,324.905,0.00307782274818793,10.8456290190083,1.65129766460466,0.244222902117439,0.206243044876856,0.0776499489371326,1,0,0,"2400",0,0,0,0,0,2.10719841575724e-13,896554,0,0,0,0,0,0
565,-3.9,11.99,14.99,0,11.09,1.654,1.654,349.672,0.00285982291976481,10.9423189251172,1.65346236399516,0.263236662980215,0.210973313915353,0.0794137780701315,1,0,0,"2400",0,0.001,0.002,0,0,1.17049696601868e-12,896554,0,0,0,0,0,0
565,-3.8,11.99,14.99,0,11.19,1.657,1.657,376.327,0.00265726349690562,11.0390090072358,1.65562706732618,0.28292650554375,0.215703591564606,0.0811776104139207,1,0,0,"2400",0,0.002,0.004,0,0,5.65349363990111e-12,896554,0,0,0,0,0,0
565,-3.7,11.99,14.99,0,11.29,1.659,1.659,405.013,0.00246905654880214,11.1356962530144,1.65779170715704,0.303242615700096,0.220433730454272,0.0829413910168472,1,0,0,"2400",0,0.003,0.006,0,0,1.98106936188935e-11,896554,0,0,0,0,0,0
565,-3.6,11.99,14.99,0,11.39,1.661,1.661,435.886,0.0022941778354891,11.2323846265513,1.65995637223622,0.324131078407608,0.225163924516192,0.0847051921924785,1,0,0,"2400",0,0.004,0.008,0,0,6.2409149831355e-11,896554,0,0,0,0,0,0
565,-3.5,11.99,14.99,0,11.49,1.663,1.663,469.113,0.00213168255836014,11.3290747906242,1.66212107740203,0.345532243420508,0.229894206174816,0.0864690260312875,1,0,0,"2400",0,0.005,0.01,0,0,1.71523730035927e-10,896554,0,0,0,0,0,0
565,-3.4,11.99,14.99,0,11.59,1.665,1.665,506.261,0.00197526572262134,11.4258724839099,1.66423339231636,0.367401692561218,0.234466784632717,0.0881615792959405,1,0,0,"2400",0,0.006,0.012,0,0,4.23562494578089e-10,896554,0,0,0,0,0,0
565,-3.3,11.99,14.99,0,11.69,1.667,1.667,556.314,0.00179754599021416,11.5233974346551,1.66600162712764,0.38979817909043,0.238003254255276,0.0893857418575955,1,0,0,"2400",0,0.007,0.014,0,0,9.68969168368973e-10,896554,0,0,0,0,0,0
565,-3.2,11.99,14.99,0,11.79,1.669,1.669,611.316,0.00163581519214285,11.6209229966516,1.66776987302158,0.412518282001924,0.241539746043154,0.090609912091861,1,0,0,"2400",0,0.008,0.016,0,0,2.08767718372638e-09,896554,0,0,0,0,0,0
565,-3.1,11.99,14.99,0,11.89,1.671,1.671,671.755,0.00148863797068872,11.7184470617648,1.66953809177537,0.435486059543151,0.245076183550747,0.0918340635367972,1,1.11022302462516e-16,0,"2400",0,0.009,0.018,0,9.99200722162641e-19,4.27971045852127e-09,896554,0,0,0,0,0,0
565,-3,11.99,14.99,0,11.99,1.673,1.673,738.169,0.00135470332674496,11.8159705317481,1.67130629973881,0.458624223044619,0.248612599477617,0.0930582075114827,1,3.33066907387547e-16,0,"2400",0,0.01,0.02,0,3.33066907387547e-18,8.40596505737312e-09,896554,0,0,0,0,0,0
565,-2.9,11.99,14.99,0,12.09,1.674,1.674,811.15,0.00123281760463539,11.9134951325721,1.67307452820563,0.481854439284081,0.252149056411262,0.0942823656808214,0.999999999999999,1.11022302462516e-15,0,"2400",0,0.01,0.02,0,1.11022302462516e-17,1.58166617503785e-08,896554,0,0,0,0,0,0
565,-2.8,11.99,14.99,0,12.19,1.676,1.676,891.347,0.00112189753261076,12.011020364049,1.67484276810689,0.505097406919932,0.255685536213773,0.0955065317663061,0.999999999999997,3.21964677141295e-15,0,"2400",0,0.01,0.02,0,3.21964677141295e-17,2.7155833234449e-08,896554,0,0,0,0,0,0
565,-2.7,11.99,14.99,0,12.29,1.678,1.678,979.472,0.00102095823055687,12.1085446039355,1.67661099002951,0.528273926448692,0.259221980059028,0.096730685405048,0.999999999999991,9.43689570931383e-15,0,"2400",0,0.01,0.02,0,9.43689570931383e-17,4.14901202459461e-08,896554,0,0,0,0,0,0
565,-2.6,11.99,14.99,0,12.39,1.68,1.68,1087.563,0.000919486963054094,12.2035070780416,1.67808989077821,0.550711347801552,0.266418245693909,0.0994219795071355,0.99999999999992,8.00470800754738e-14,0,"2400",0,0.01,0.02,0,8.00470800754738e-16,0.00640005892508563,896554,0,0,5738,0,0,5738
565,-2.5,11.99,14.99,0,12.49,1.681,1.681,1211.131,0.000825674514152474,12.2977474365718,1.67948719428195,0.572783530404073,0.274646810771509,0.102527098404343,0.999999999999251,7.48623385504743e-13,0,"2400",0,0.01,0.02,0,7.48623385504743e-15,0.0144800819189624,896554,0,0,12982,0,0,12982
565,-2.4,11.99,14.99,0,12.59,1.683,1.683,1348.738,0.000741433844082394,12.3919873451558,1.68088449111434,0.594593934105467,0.282875336562207,0.105632202476305,0.99999999999435,5.65025803922481e-12,0,"2400",0,0.01,0.02,0,5.65025803922481e-14,0.0226401131610496,896554,0,0,20298,0,0,20298
565,-2.3,11.99,14.99,0,12.69,1.684,1.684,1501.98,0.000665787826735376,12.4862274206593,1.68228179042164,0.616079001777127,0.291103876927421,0.108737312048083,0.999999999964693,3.53074236514317e-11,0,"2400",0,0.01,0.02,0,3.53074236514317e-13,0.0307201544833673,896554,0,0,27542,0,0,27542
565,-2.2,11.99,14.99,0,12.79,1.686,1.686,1672.633,0.000597859781553993,12.580467405621,1.68367908838647,0.637178252718987,0.299332409387007,0.111842418636606,0.999999999813318,1.86682003189276e-10,0,"2400",0,0.01,0.02,0,1.86682003189276e-12,0.038880209660343,896554,0,0,34858,0,0,34858
565,-2.1,11.99,14.99,0,12.89,1.687,1.687,1862.675,0.000536862308239494,12.6747072164885,1.68507638377001,0.657835010315997,0.307560926645615,0.114947519488911,0.999999999148989,8.51010706348632e-10,0,"2400",0,0.01,0.02,0,8.51010706348632e-12,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-2,11.99,14.99,0,12.99,1.688,1.688,2071.035,0.000482850362258484,12.7698333803559,1.68641898745234,0.678190631881279,0.314523590735774,0.117571346525915,0.999999997233636,2.76636435980748e-09,0,"2400",0,0.01,0.02,0,2.76636435980748e-11,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.9,11.99,14.99,0,13.09,1.69,1.69,2295.619,0.000435612355534607,12.866687338138,1.68765494283007,0.69836226420906,0.319017973927518,0.119256740222819,0.999999994358434,5.64156599214272e-09,0,"2400",0,0.015,0.031,0,8.46234898821408e-11,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.8,11.99,14.99,0,13.19,1.691,1.691,2544.557,0.0003929957159537,12.9635412983004,1.68889089823817,0.717916554225893,0.323512357229718,0.120942133961144,0.999999988871981,1.11280189507568e-08,0,"2400",0,0.02,0.042,0,2.22560379015135e-10,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.7,11.99,14.99,0,13.29,1.692,1.692,2820.49,0.000354548323163706,13.0603952740182,1.69012685384478,0.73681188005534,0.328006741253745,0.122627527970154,0.999999978728224,2.12717761183256e-08,0,"2400",0,0.025,0.053,0,5.31794402958141e-10,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.6,11.99,14.99,0,13.39,1.694,1.694,3126.345,0.000319862331252629,13.1572491567941,1.69136280826535,0.755012393248244,0.332501120964924,0.124312920361846,0.999999960523532,3.94764684275017e-08,0,"2400",0,0.03,0.064,0,1.18429405282505e-09,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.5,11.99,14.99,0,13.49,1.695,1.695,3465.367,0.000288569724361085,13.254103030985,1.69259876257637,0.772488181246614,0.336995500277726,0.125998312604147,0.999999928755858,7.124414191928e-08,0,"2400",0,0.035,0.075,4.99600361081309e-20,2.4935449671748e-09,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.4,11.99,14.99,0,13.59,1.696,1.696,3841.153,0.000260338497320987,13.3509569859504,1.69383471791816,0.789215251005447,0.341489883338768,0.127683706252038,0.999999874768225,1.25231775283119e-07,0,"2400",0,0.04,0.086,1.09245945623115e-18,5.00927101132476e-09,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.3,11.99,14.99,0,13.69,1.697,1.697,4257.69,0.000234869142657169,13.4478110718045,1.69507067493022,0.805175467962201,0.345984272473526,0.129369102177572,0.999999785282743,2.14717256752373e-07,0,"2400",0,0.045,0.097,3.56381590904676e-18,9.66227655385676e-09,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.2,11.99,14.99,0,13.79,1.699,1.699,4719.395,0.000211891566609703,13.5446648528444,1.69630662805254,0.820356364437165,0.350478647463776,0.131054492798916,0.999999640419734,3.59580266118265e-07,0,"2400",0,0.05,0.108,1.13131726209303e-17,1.79790133059132e-08,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1.1,11.99,14.99,0,13.89,1.7,1.7,5213.211,0.000191820357932951,13.6420143288157,1.69748195326404,0.834832328579253,0.354265127318108,0.132481953264041,0.999999453567702,5.46432297632293e-07,0,"2400",0,0.055,0.119,3.21964677141295e-17,3.00537763697761e-08,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-1,11.99,14.99,0,13.99,1.701,1.701,5733.448,0.000174415116348836,13.7399970913224,1.69857979934255,0.848611053537978,0.357146973274188,0.133579799342548,0.999999254737405,7.45262594969986e-07,0,"2400",0,0.06,0.13,9.37472321993483e-17,4.47157556981992e-08,0.0400002175307845,896554,0,0,35862,0,0,35862
565,-0.9,11.99,14.99,0,14.09,1.702,1.702,6305.6,0.000158589190560771,13.8379797696265,1.69967764447761,0.861586921418972,0.360028816753721,0.134677644477608,0.999998992299708,1.00770029232145e-06,0,"2400",0.008,0.07,0.144,7.86348763881507e-16,0.00800006247741812,0.0400002175307845,896554,0,7172,35862,0,7172,35862
565,-0.8,11.99,14.99,0,14.19,1.703,1.703,6934.849,0.000144199246443578,13.935962571491,1.7007754909971,0.873768095037883,0.362910663867384,0.135775490997098,0.999998648760553,1.3512394472226e-06,0,"2400",0.016,0.08,0.158,7.28566096341864e-15,0.0160000864793246,0.0400002175307845,896554,0,14345,35862,0,14345,35862
565,-0.7,11.99,14.99,0,14.29,1.705,1.705,7626.891,0.000131115024457541,14.0339452284947,1.7018733358935,0.88516719257146,0.365792506720432,0.136873335893498,0.999998202636648,1.7973633519297e-06,0,"2400",0.024,0.09,0.172,5.40517630653879e-14,0.0240001186259812,0.0400002175307845,896554,0,21517,35862,0,21517,35862
565,-0.6,11.99,14.99,0,14.39,1.706,1.706,8387.994,0.000119218015654279,14.1319279824873,1.70297118187661,0.895800981988715,0.368674352426098,0.137971181876609,0.999997627744917,2.37225508303851e-06,0,"2400",0.032,0.1,0.186,3.35279937146992e-13,0.0320001613133456,0.0400002175307845,896554,0,28690,35862,0,28690,35862
565,-0.5,11.99,14.99,0,14.49,1.707,1.707,9225.048,0.000108400519975614,14.229910622602,1.70406902658378,0.905689819133255,0.371556194782413,0.139069026583776,0.999996892417365,3.10758263544209e-06,0,"2400",0.04,0.11,0.2,1.76085782621627e-12,0.0400002175307845,0.0400002175307845,896554,0,35862,35862,0,35862,35862
565,-0.4,11.99,14.99,0,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,-0.3,11.99,14.99,0,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,-0.2,11.99,14.99,0,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,-0.1,11.99,14.99,0,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0,11.99,14.99,0,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.1,11.99,14.99,0,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.2,11.99,14.99,0,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.3,11.99,14.99,0,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.4,11.99,14.99,0,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.5,11.99,14.99,0,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.6,11.99,14.99,0,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.7,11.99,14.99,0,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.8,11.99,14.99,0,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,0.9,11.99,14.99,0,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1,11.99,14.99,0,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.1,11.99,14.99,0,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.2,11.99,14.99,0,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.3,11.99,14.99,0,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.4,11.99,14.99,0,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.5,11.99,14.99,0,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.6,11.99,14.99,0,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.7,11.99,14.99,0,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.8,11.99,14.99,0,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,1.9,11.99,14.99,0,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2,11.99,14.99,0,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.1,11.99,14.99,0,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.2,11.99,14.99,0,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.3,11.99,14.99,0,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.4,11.99,14.99,0,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.5,11.99,14.99,0,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.6,11.99,14.99,0,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.7,11.99,14.99,0,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.8,11.99,14.99,0,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,2.9,11.99,14.99,0,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3,11.99,14.99,0,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.1,11.99,14.99,0,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.2,11.99,14.99,0,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.3,11.99,14.99,0,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.4,11.99,14.99,0,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.5,11.99,14.99,0,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.6,11.99,14.99,0,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.7,11.99,14.99,0,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.8,11.99,14.99,0,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
565,3.9,11.99,14.99,0,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,896554,NA,NA,NA,NA,NA,NA
