"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
564,-4,10.603,14.603,0,10.603,1.645,1.645,377.55,0.00264865580717786,10.4426737165523,1.64388326784585,0.461045621113539,0.22903666825548,0.0853504296406757,1,0,0,"2210",0,0.06,0.12,0,0,0.0322500047688986,62568,0,0,2018,0,0,2018
564,-3.9,10.603,14.603,0,10.703,1.648,1.648,403.99,0.00247530879477215,10.5374499326968,1.64632100372486,0.484012072274301,0.236497617460935,0.0881575194407478,1,0,0,"2210",0,0.061,0.122,0,0,0.0374000113620825,62568,0,0,2340,0,0,2340
564,-3.8,10.603,14.603,0,10.803,1.65,1.65,432.282,0.00231330474088674,10.6322274271573,1.64875877248339,0.50696393916357,0.243958667297652,0.0909646471020869,1,0,0,"2210",0,0.062,0.124,0,0,0.0425000249326665,62568,0,0,2659,0,0,2659
564,-3.7,10.603,14.603,0,10.903,1.653,1.653,462.556,0.00216190039692491,10.7270069516054,1.65119659345517,0.529825661902726,0.251419876938542,0.0937718348877683,0.999999999999999,6.66133814775094e-16,0,"2210",0,0.063,0.126,0,4.19664303308309e-17,0.0476500495742052,62568,0,0,2981,0,0,2981
564,-3.6,10.603,14.603,0,11.003,1.655,1.655,494.949,0.00202041018367549,10.8217831415992,1.65363432866156,0.552521770577065,0.258880824085366,0.0965789239133059,0.999999999999992,8.32667268468867e-15,0,"2210",0,0.064,0.128,0,5.32907051820075e-16,0.0511000939840774,62568,0,0,3197,0,0,3197
564,-3.5,10.603,14.603,0,11.103,1.657,1.657,537.811,0.00185938926500202,10.9176128267355,1.65568273869558,0.575247908330495,0.264837873749785,0.0988930810325245,0.999999999999947,5.27355936696949e-14,0,"2210",0,0.065,0.13,0,3.42781358853017e-15,0.0531401735969341,62568,0,0,3325,0,0,3325
564,-3.4,10.603,14.603,0,11.203,1.659,1.659,585.972,0.00170656618404975,11.0136292198902,1.65766245814207,0.597718940530465,0.270529567158442,0.101120265409825,0.999999999999728,2.71893618730701e-13,0,"2210",0,0.066,0.132,0,1.79449788362263e-14,0.0551803099125011,62568,0,0,3453,0,0,3453
564,-3.3,10.603,14.603,0,11.303,1.661,1.661,638.446,0.00156630317990872,11.1096459290579,1.65964218410429,0.619819182102043,0.276221279299824,0.103347457117323,0.99999999999875,1.24955601421561e-12,0,"2210",0,0.067,0.134,0,8.37202529524461e-14,0.0572205359974192,62568,0,0,3580,0,0,3580
564,-3.2,10.603,14.603,0,11.403,1.663,1.663,695.618,0.00143757062065674,11.2056609237712,1.66162187471693,0.641483308303928,0.281912889811179,0.105574609056548,0.99999999999483,5.16953146956212e-12,0,"2210",0,0.068,0.136,0,3.51528139930224e-13,0.0592608985575026,62568,0,0,3708,0,0,3708
564,-3.1,10.603,14.603,0,11.503,1.665,1.665,757.91,0.00131941787283451,11.3016763949449,1.6636015751535,0.662651550637073,0.287604528566321,0.107801772047691,0.999999999980573,1.94269045294959e-11,0,"2210",0,0.069,0.138,0,1.34045641253522e-12,0.0613014511294889,62568,0,0,3836,0,0,3836
564,-3,10.603,14.603,0,11.603,1.667,1.667,825.781,0.00121097482262246,11.3976929566694,1.66558129807566,0.683268800264307,0.293296231967513,0.110028960335114,0.999999999933144,6.68560762306925e-11,0,"2210",0,0.07,0.14,0,4.67992533614847e-12,0.0633422789425107,62568,0,0,3963,0,0,3963
564,-2.9,10.603,14.603,0,11.703,1.669,1.669,899.729,0.0011114457797848,11.4937084453944,1.66756099887411,0.703284765346936,0.298987871763072,0.112256123733376,0.999999999787769,2.12230788498857e-10,0,"2210",0.005,0.074,0.142,0,0.00500000001464393,0.0653834985043709,62568,0,313,4091,0,313,4091
564,-2.8,10.603,14.603,0,11.803,1.671,1.671,980.299,0.00102009692961025,11.5897239549719,1.66954070010251,0.722655540896703,0.304679512794728,0.114483287615328,0.999999999374452,6.25547502686175e-10,0,"2210",0.01,0.078,0.144,0,0.0100000000425372,0.0674252574092413,62568,0,626,4219,0,626,4219
564,-2.7,10.603,14.603,0,11.903,1.673,1.673,1084.815,0.000921816162202772,11.6849358490079,1.67129193935441,0.741215925400782,0.311520104514288,0.116996633547721,0.999999998005066,1.99493388475247e-09,0,"2210",0.015,0.082,0.146,0,0.0150000001336606,0.0694677441548671,62568,0,939,4346,0,939,4346
564,-2.6,10.603,14.603,0,12.003,1.675,1.675,1206.124,0.000829102148701129,11.7799048848144,1.67297416060058,0.759038953405664,0.318707777111558,0.119596430019074,0.999999993888749,6.11125061666939e-09,0,"2210",0.02,0.086,0.148,0,0.0200000004033425,0.0700084604873721,62568,0,1251,4380,0,1251,4380
564,-2.5,10.603,14.603,0,12.103,1.677,1.677,1340.997,0.000745713823371715,11.8748730320443,1.67465636610706,0.776138661695936,0.325895382457455,0.122196202165463,0.999999982716583,1.72834171419112e-08,0,"2210",0.025,0.09,0.15,0,0.0250000011234221,0.0700084604873721,62568,0,1564,4380,0,1564,4380
564,-2.4,10.603,14.603,0,12.203,1.679,1.679,1490.953,0.000670711954032085,11.9698417981292,1.67633858257556,0.792494683236144,0.333083034641017,0.124795991253134,0.999999954555667,4.54443329633847e-08,0,"2210",0.03,0.094,0.152,0,0.0300000029084373,0.0700084604873721,62568,0,1877,4380,0,1877,4380
564,-2.3,10.603,14.603,0,12.303,1.68,1.68,1657.678,0.000603253466596046,12.0648107160588,1.67802080173373,0.80809190834784,0.340270698316847,0.127395784497583,0.999999888209591,1.1179040870779e-07,0,"2210",0.035,0.098,0.154,0,0.0350000070427958,0.0700084604873721,62568,0,2190,4380,0,2190,4380
564,-2.2,10.603,14.603,0,12.403,1.682,1.682,1843.046,0.000542580054974211,12.1597791811742,1.67970301287104,0.822920681035902,0.347458327721718,0.129995565346153,0.999999741269196,2.58730804003626e-07,0,"2210",0.04,0.102,0.156,0,0.0400000160413098,0.0700084604873721,62568,0,2503,4380,0,2503,4380
564,-2.1,10.603,14.603,0,12.503,1.684,1.684,2070.158,0.000483054916581246,12.2548992194776,1.681301020199,0.837011074329778,0.354429845945273,0.132526785348258,0.999999445507819,5.54492181059629e-07,0,"2210",0.045,0.106,0.158,6.71462885293298e-18,0.045000033824023,0.0700084604873721,62568,0,2816,4380,0,2816,4380
564,-2,10.603,14.603,0,12.603,1.685,1.685,2406.52,0.000415537789006532,12.3505283111887,1.68261550943215,0.85043803280708,0.360673669802696,0.134827141506256,0.999998940977537,1.05902246338996e-06,0,"2210",0.05,0.11,0.16,1.15607523554218e-16,0.0500000635413478,0.0700084604873721,62568,0,3128,4380,0,3128,4380
564,-1.9,10.603,14.603,0,12.703,1.687,1.687,2797.536,0.000357457419672169,12.4461577341521,1.68393000321859,0.863086713506825,0.366917515288281,0.137127505632524,0.999998050954667,1.94904533312723e-06,0,"2210",0.052,0.113,0.165,9.09244901592397e-16,0.0520001188917653,0.0700084604873721,62568,0,3254,4380,0,3254,4380
