"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
680,-4,9.293,15.293,0,11.293,1.664,1.664,1497.798,0.000667646772128151,11.2170558199313,1.66407401829878,0.876173549649692,0.108491175230424,0.0404970584101413,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.9,9.293,15.293,0,11.393,1.666,1.666,1615.191,0.00061912182522067,11.3156845279335,1.6661423907624,0.887593631953613,0.110450685985434,0.0411502286618112,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.8,9.293,15.293,0,11.493,1.668,1.668,1741.784,0.000574124001598361,11.4143125471088,1.66821074878043,0.898215132507093,0.112410183055141,0.0418033943517138,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.7,9.293,15.293,0,11.593,1.671,1.671,1878.3,0.000532396315817495,11.5129413213897,1.670279122634,0.908063083832789,0.114369695126949,0.0424565650423162,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.6,9.293,15.293,0,11.693,1.673,1.673,2027.276,0.00049327274628615,11.6115721266212,1.67226610015984,0.917175840197846,0.116325233528694,0.0431330500799203,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.5,9.293,15.293,0,11.793,1.674,1.674,2197.508,0.000455060914454009,11.7102169294205,1.6738500488221,0.925622627387984,0.118261170782562,0.0439250244110481,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.4,9.293,15.293,0,11.893,1.676,1.676,2382.035,0.000419809112796411,11.8088619796351,1.67543400145712,0.933381189848108,0.120197112892035,0.0447170007285598,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.3,9.293,15.293,0,11.993,1.677,1.677,2582.057,0.000387288119510917,11.9075070670927,1.67701795469016,0.940485209459349,0.122133055732417,0.0455089773450798,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.2,9.293,15.293,0,12.093,1.679,1.679,2798.874,0.000357286537371815,12.0061516916375,1.67860190049016,0.946969567874723,0.124068989487979,0.0463009502450822,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3.1,9.293,15.293,0,12.193,1.681,1.681,3033.898,0.000329608971692522,12.1047966129591,1.68018585105554,0.95286999192064,0.126004929067885,0.0470929255277711,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-3,9.293,15.293,0,12.293,1.682,1.682,3288.657,0.000304075493430905,12.2034414675331,1.68176980054915,0.958222478571392,0.127940867337849,0.0478849002745748,1,0,0,"2900",0,0,0,0,0,0,565896,0,0,0,0,0,0
680,-2.9,9.293,15.293,0,12.393,1.684,1.684,3564.808,0.000280520016786318,12.3020862087547,1.68335374822265,0.96306301386744,0.129876803383233,0.0486768741113227,1,0,0,"2900",0,0,0.002,0,0,0,565896,0,0,0,0,0,0
680,-2.8,9.293,15.293,0,12.493,1.685,1.685,3864.148,0.000258789259624631,12.4007310743956,1.68493769789395,0.967427223238178,0.131812741870386,0.0494688489469762,1,0,0,"2900",0,0,0.004,0,0,0,565896,0,0,0,0,0,0
680,-2.7,9.293,15.293,0,12.593,1.687,1.687,4188.624,0.000238741887550661,12.499375987418,1.68652164832607,0.971350043664119,0.133748681287418,0.0502608241630345,1,0,0,"2900",0,0,0.006,0,0,0,565896,0,0,0,0,0,0
680,-2.6,9.293,15.293,0,12.693,1.688,1.688,4540.346,0.000220247531796035,12.5980207541317,1.68810559640889,0.974865479289877,0.135684617833094,0.0510527982044474,1,0,0,"2900",0,0,0.008,0,0,0,565896,0,0,0,0,0,0
680,-2.5,9.293,15.293,0,12.793,1.69,1.69,4921.603,0.000203185831933214,12.6966656777904,1.6896895470118,0.978006403961067,0.137620557458866,0.0518447735058995,1,0,0,"2900",0,0,0.01,0,0,0,565896,0,0,0,0,0,0
680,-2.4,9.293,15.293,0,12.893,1.692,1.692,5352.514,0.000186828096105867,12.7957120296471,1.69117946283078,0.980820824863886,0.138982885692319,0.0522948657076957,1,0,0,"2900",0,0,0.012,0,0,0,565896,0,0,0,0,0,0
680,-2.3,9.293,15.293,0,12.993,1.693,1.693,5825.84,0.000171649066915672,12.8948563059759,1.69264645582209,0.983322476361445,0.140205379851738,0.0526616139555213,1,0,0,"2900",0,0,0.014,0,0,0,565896,0,0,0,0,0,0
680,-2.2,9.293,15.293,0,13.093,1.695,1.695,6341.022,0.00015770328505405,12.9940004900451,1.69411344744826,0.985535901157972,0.141427872873553,0.0530283618620658,1,0,0,"2900",0,0,0.016,0,0,0,565896,0,0,0,0,0,0
680,-2.1,9.293,15.293,0,13.193,1.696,1.696,6901.762,0.000144890536648467,13.0931447068679,1.69558043955908,0.987488445570952,0.142650366299235,0.0533951098897704,1,0,0,"2900",0,0,0.018,0,0,0,565896,0,0,0,0,0,0
680,-2,9.293,15.293,0,13.293,1.697,1.697,7512.089,0.000133118763635521,13.1922889951758,1.69704743272763,0.989205728388099,0.14387286060636,0.053761858181908,1,0,0,"2900",0,0,0.02,0,0,0,565896,0,0,0,0,0,0
680,-1.9,9.293,15.293,0,13.393,1.699,1.699,8176.387,0.000122303408583767,13.2914331995122,1.69851442465369,0.990711619650117,0.145095353878079,0.0541286061634236,1,0,0,"2900",0,0.001,0.02,0,0,0,565896,0,0,0,0,0,0
680,-1.8,9.293,15.293,0,13.493,1.7,1.7,8899.43,0.000112366747083802,13.3905775059779,1.69998141809092,0.99202825251887,0.146317848409099,0.0544953545227297,1,0,0,"2900",0,0.002,0.02,0,0,0,565896,0,0,0,0,0,0
680,-1.7,9.293,15.293,0,13.593,1.702,1.702,9686.412,0.000103237401010818,13.4897217951377,1.70144841127207,0.993176037616894,0.147540342726728,0.0548621028180185,1,0,0,"2900",0,0.003,0.02,0,0,0,565896,0,0,0,0,0,0
680,-1.6,9.293,15.293,0,13.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.004,0.02,NA,NA,NA,565896,NA,NA,NA,NA,NA,NA
680,-1.5,9.293,15.293,0,13.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.005,0.02,NA,NA,NA,565896,NA,NA,NA,NA,NA,NA
680,-1.4,9.293,15.293,0,13.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.006,0.02,NA,NA,NA,565896,NA,NA,NA,NA,NA,NA
680,-1.3,9.293,15.293,0,13.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.007,0.02,NA,NA,NA,565896,NA,NA,NA,NA,NA,NA
680,-1.2,9.293,15.293,0,14.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.008,0.02,NA,NA,NA,565896,NA,NA,NA,NA,NA,NA
