"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
613,-4,10.271,11.271,0,7.271,1.522,1.522,52.195,0.0191589232685123,7.26434715346335,1.52222314283767,0.0241369847448737,0.00949586812887166,0.00318595054832687,1,0,0,"2400",0,0,0,0,0,0,311306,0,0,0,0,0,0
613,-3.9,10.271,11.271,0,7.371,1.527,1.527,55.837,0.0179092716299228,7.36379778927991,1.5272832534663,0.0285013982959764,0.0102743466871226,0.00347788000767098,1,0,0,"2400",0,0.001,0.002,0,0,0,311306,0,0,0,0,0,0
613,-3.8,10.271,11.271,0,7.471,1.532,1.532,59.734,0.0167408845883416,7.46326997132968,1.53234446038077,0.033469159926992,0.0110529939047333,0.00376987271427499,1,0,0,"2400",0,0.002,0.004,0,0,0,311306,0,0,0,0,0,0
613,-3.7,10.271,11.271,0,7.571,1.537,1.537,63.902,0.015648962473788,7.5627195161404,1.53740451549834,0.0390877857823527,0.0118314639228211,0.00406179897105791,1,0,0,"2400",0,0.003,0.006,0,0,0,311306,0,0,0,0,0,0
613,-3.6,10.271,11.271,0,7.671,1.542,1.542,68.361,0.0146282236947967,7.66217280528646,1.54246476113004,0.0454073166264719,0.0126099632507746,0.00435373621904049,1,0,0,"2400",0,0.004,0.008,0,0,0,311306,0,0,0,0,0,0
613,-3.5,10.271,11.271,0,7.771,1.548,1.548,73.131,0.0136740916984589,7.7616232047036,1.54752485973052,0.052474266936273,0.0133884399585409,0.00464566498445284,1,0,0,"2400",0,0.005,0.01,0,0,0,311306,0,0,0,0,0,0
613,-3.4,10.271,11.271,0,7.871,1.553,1.553,78.234,0.0127821663215482,7.86107672300844,1.55258511702196,0.0603333501550063,0.0141669410803009,0.00493760290511285,1,0,0,"2400",0,0.006,0.012,0,0,0,311306,0,0,0,0,0,0
613,-3.3,10.271,11.271,0,7.971,1.558,1.558,83.694,0.0119482878103568,7.96054641949596,1.55764619746946,0.0690266267138908,0.0149455688414557,0.00522958831554588,1,0,0,"2400",0,0.007,0.014,0,0,0,311306,0,0,0,0,0,0
613,-3.2,10.271,11.271,0,8.071,1.563,1.563,89.534,0.0111689414077334,8.05999871235449,1.56270639240943,0.0785875916356517,0.0157240603706809,0.00552152263900534,1,0,0,"2400",0,0.008,0.016,0,0,0,311306,0,0,0,0,0,0
613,-3.1,10.271,11.271,0,8.171,1.568,1.568,95.781,0.0104404840208392,8.1594432540701,1.56776619296638,0.0890481171603421,0.0165024912255976,0.00581343420959911,1,0,0,"2400",0,0.009,0.018,0,0,0,311306,0,0,0,0,0,0
