"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1017,-4,14.741,16.741,0,12.741,1.694,1.694,3789.082,0.000263916167557208,12.7194473080671,1.69367086501773,0.116282964145303,0.0307894054609916,0.0116973513652479,1,0,0,"2400",0,0,0,0,0,0,1026459,0,0,0,0,0,0
1017,-3.9,14.741,16.741,0,12.841,1.695,1.695,4262.813,0.000234586879602741,12.8190873649463,1.69508511098633,0.128397812703033,0.0313036767223036,0.0118259191805759,1,0,0,"2400",0,0.001,0.002,0,0,0,1026459,0,0,0,0,0,0
1017,-3.8,14.741,16.741,0,12.941,1.697,1.697,4795.772,0.000208517002059314,12.9187273607737,1.6964993560884,0.141339777029975,0.0318179476685094,0.0119544869171274,1,0,0,"2400",0,0.002,0.004,0,0,0,1026459,0,0,0,0,0,0
1017,-3.7,14.741,16.741,0,13.041,1.698,1.698,5534.603,0.000180681432796535,13.018189662362,1.69787931044332,0.155084870472727,0.0325862069622104,0.0121465517405526,1,0,0,"2400",0,0.003,0.006,0,0,0,1026459,0,0,0,0,0,0
1017,-3.6,14.741,16.741,0,13.141,1.699,1.699,6477.064,0.00015439094009261,13.1175544141988,1.69924047142738,0.169642992962832,0.0334936476182537,0.0123734119045634,1,0,0,"2400",0,0.004,0.008,0,0,0,1026459,0,0,0,0,0,0
1017,-3.5,14.741,16.741,0,13.241,1.701,1.701,7580.013,0.0001319258951139,13.2169192357703,1.70060163336672,0.18502413791303,0.0344010889111439,0.012600272227786,1,0,0,"2400",0,0.005,0.01,0,0,0,1026459,0,0,0,0,0,0
1017,-3.4,14.741,16.741,0,13.341,1.702,1.702,8870.778,0.00011272968391273,13.3162840546541,1.70196279526923,0.20121659828368,0.0353085301794895,0.0128271325448724,1,0,0,"2400",0,0.006,0.012,0,0,0,1026459,0,0,0,0,0,0
1017,-3.3,14.741,16.741,0,13.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,1026459,NA,NA,NA,NA,NA,NA
1017,-3.2,14.741,16.741,0,13.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,1026459,NA,NA,NA,NA,NA,NA
1017,-3.1,14.741,16.741,0,13.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1026459,NA,NA,NA,NA,NA,NA
