"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
397,-4,11.154,13.154,0,9.154,1.599,1.599,234.196,0.00426992775282242,9.04924752583591,1.59802912916675,0.0938573730887645,0.1496466066668,0.0556174775000498,1,0,0,"2400",0,0,0,0,0,0,1500449,0,0,0,0,0,0
397,-3.9,11.154,13.154,0,9.254,1.602,1.602,254.047,0.00393627950733526,9.14576636470826,1.60113691146715,0.104824491996937,0.154619058347436,0.0574821468802884,1,0,0,"2400",0,0.001,0.002,0,0,0,1500449,0,0,0,0,0,0
397,-3.8,11.154,13.154,0,9.354,1.605,1.605,275.581,0.00362869718884829,9.24228685174469,1.60424474683631,0.116643329912396,0.159591594938089,0.0593468481017834,1,0,0,"2400",0,0.002,0.004,0,0,0,1500449,0,0,0,0,0,0
397,-3.7,11.154,13.154,0,9.454,1.608,1.608,298.94,0.00334515287348632,9.33880613004288,1.60735254328565,0.129326201775949,0.164564069257039,0.0612115259713895,1,0,0,"2400",0,0.003,0.006,0,0,8.88178419700125e-20,1500449,0,0,0,0,0,0
397,-3.6,11.154,13.154,0,9.554,1.611,1.611,324.279,0.00308376428939278,9.43532550788882,1.6104603429403,0.142879966383233,0.169536548704484,0.0630762057641815,1,0,0,"2400",0,0.004,0.008,0,0,1.90403248723214e-18,1500449,0,0,0,0,0,0
397,-3.5,11.154,13.154,0,9.654,1.614,1.614,351.765,0.00284280698761958,9.53184216986365,1.6135680551474,0.157304547613785,0.174508888235846,0.0649408330884422,1,0,0,"2400",0,0.005,0.01,0,0,1.33781874467331e-17,1500449,0,0,0,0,0,0
397,-3.4,11.154,13.154,0,9.754,1.617,1.617,381.582,0.0026206686898229,9.62836280239227,1.61667589520122,0.172594659973005,0.179481432321957,0.0668055371207338,1,0,0,"2400",0,0.006,0.012,0,0,7.08322289710851e-17,1500449,0,0,0,0,0,0
397,-3.3,11.154,13.154,0,9.854,1.621,1.621,413.926,0.00241589076308326,9.72488226711697,1.61978369765326,0.188736349068002,0.184453916245217,0.0686702185919562,1,0,0,"2400",0,0.007,0.014,0,0,3.34132721491188e-16,1500449,0,0,0,0,0,0
397,-3.2,11.154,13.154,0,9.954,1.624,1.624,449.011,0.00222711693032019,9.82140022191797,1.6228914514877,0.20570934514145,0.189426322380319,0.0705348708926195,1,0,0,"2400",0,0.008,0.016,0,0,1.40354394773112e-15,1500449,0,0,0,0,0,0
397,-3.1,11.154,13.154,0,10.054,1.627,1.627,487.071,0.00205308876939912,9.91792095770285,1.62599929486624,0.22348722003013,0.194398871785979,0.0723995769197422,1,0,0,"2400",0,0.009,0.018,0,0,5.35524402600628e-15,1500449,0,0,0,0,0,0
397,-3,11.154,13.154,0,10.154,1.629,1.629,523.921,0.00190868470628205,10.0145334014697,1.62861810867827,0.241987324439467,0.199236217356531,0.074213581508699,1,0,0,"2400",0,0.01,0.02,0,0,1.85970960853154e-14,1500449,0,0,0,0,0,0
397,-2.9,11.154,13.154,0,10.254,1.632,1.632,561.308,0.00178155308671888,10.1111923197205,1.63100474863507,0.261204448574597,0.204009497270149,0.076003561476306,1,0,0,"2400",0,0.01,0.02,0,0,6.09814199137304e-14,1500449,0,0,0,0,0,0
397,-2.8,11.154,13.154,0,10.354,1.634,1.634,601.363,0.00166288913684414,10.2078513868907,1.63339139226891,0.281117474806885,0.208782784537813,0.0777935442016797,1,0,0,"2400",0,0.01,0.02,0,0,1.85153981036024e-13,1500449,0,0,0,0,0,0
397,-2.7,11.154,13.154,0,10.454,1.637,1.637,644.276,0.00155212983255623,10.3045097376242,1.63577801821294,0.301674902931867,0.213556036425887,0.0795835136597075,1,0,0,"2400",0,0.01,0.02,0,0,6.08176642380442e-13,1500449,0,0,0,0,0,0
397,-2.6,11.154,13.154,0,10.554,1.639,1.639,690.252,0.00144874625499093,10.4011696062225,1.63816468163512,0.322820056855843,0.218329363270245,0.0813735112263421,1,0,0,"2400",0,0.01,0.02,0,0,0.00312000000196131,1500449,0,0,4681,0,0,4681
397,-2.5,11.154,13.154,0,10.654,1.642,1.642,739.508,0.00135225041514088,10.4978278051323,1.64055130383043,0.344489753219963,0.223102607660855,0.0831634778728206,1,0,0,"2400",0,0.01,0.02,0,0,0.0113600000059391,1500449,0,0,17045,0,0,17045
397,-2.4,11.154,13.154,0,10.754,1.644,1.644,792.279,0.00126218163046099,10.5944862149337,1.64293793123293,0.366617188141377,0.227875862465863,0.0849534484246988,1,0,0,"2400",0,0.01,0.02,0,0,0.0195200000167241,1500449,0,0,29289,0,0,29289
397,-2.3,11.154,13.154,0,10.854,1.646,1.646,848.816,0.00117811162843302,10.6911450909433,1.64532457014675,0.38913115035349,0.232649140293495,0.0867434276100608,1,0,0,"2400",0,0.01,0.02,0,0,0.0276800000444845,1500449,0,0,41532,0,0,41532
397,-2.2,11.154,13.154,0,10.954,1.649,1.649,909.388,0.00109964063743968,10.7878047715525,1.64771122892722,0.411957118049608,0.237422457854443,0.0885334216954161,1,0,0,"2400",0,0.01,0.02,0,0,0.0359200001131628,1500449,0,0,53896,0,0,53896
397,-2.1,11.154,13.154,0,11.054,1.651,1.651,974.281,0.00102639792831842,10.8844623609735,1.65009783607342,0.435017238106992,0.24219567214684,0.090323377055065,1,0,0,"2400",0,0.01,0.02,0,0,0.0440800002715177,1500449,0,0,66140,0,0,66140
397,-2,11.154,13.154,0,11.154,1.653,1.653,1045.197,0.000956757434244454,10.9814585946288,1.65221172288813,0.458307542861257,0.246487220665107,0.0919566233327334,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,0.0522400006220995,1500449,0,0,78383,0,0,78383
397,-1.9,11.154,13.154,0,11.254,1.655,1.655,1122.183,0.000891120254004917,11.078659948578,1.65415985129007,0.481729494367124,0.250486010542767,0.0934946194395259,0.999999999999999,5.55111512312578e-16,0,"2400",0,0.015,0.031,0,8.32667268468868e-18,0.0604000013652326,1500449,0,0,90627,0,0,90627
397,-1.8,11.154,13.154,0,11.354,1.657,1.657,1204.839,0.000829986413122417,11.1758606756444,1.65610796712789,0.505159284503543,0.25448477463094,0.0950326056272847,0.999999999999998,2.22044604925031e-15,0,"2400",0,0.02,0.042,0,4.44089209850063e-17,0.0685600028777541,1500449,0,0,102871,0,0,102871
397,-1.7,11.154,13.154,0,11.454,1.659,1.659,1293.583,0.000773046646407691,11.2730612479779,1.65805607986454,0.528516317128266,0.25848353235352,0.0965705893667383,0.999999999999992,7.99360577730113e-15,0,"2400",0,0.025,0.053,0,1.99840144432528e-16,0.0767200055039575,1500449,0,0,115114,0,0,115114
397,-1.6,11.154,13.154,0,11.554,1.661,1.661,1388.864,0.000720012902631215,11.3702622575853,1.66000420136511,0.551721337637309,0.26248230806522,0.0981085800250845,0.999999999999972,2.79776202205539e-14,0,"2400",0,0.03,0.064,0,8.39328606616618e-16,0.0885400097245005,1500449,0,0,132850,0,0,132850
397,-1.5,11.154,13.154,0,11.654,1.663,1.663,1491.163,0.000670617497885878,11.4674631938318,1.66195232139536,0.57469693424386,0.266481080758904,0.0996465695226552,0.999999999999909,9.11493103217254e-14,0,"2400",0,0.035,0.075,0,3.19022586126039e-15,0.102820016589741,1500449,0,0,154276,0,0,154276
397,-1.4,11.154,13.154,0,11.754,1.665,1.665,1600.997,0.000624610789401854,11.5646641330547,1.66390044148527,0.597368692904706,0.270479853575033,0.101184559067321,0.99999999999972,2.8022029141539e-13,0,"2400",0,0.04,0.086,0,1.12088116566156e-14,0.117100027659068,1500449,0,0,175703,0,0,175703
397,-1.3,11.154,13.154,0,11.854,1.667,1.667,1718.921,0.000581760301956867,11.6618650728719,1.6658485615871,0.619665730155896,0.274478626415617,0.102722548621391,0.999999999999185,8.15236766982252e-13,0,"2400",0,0.045,0.097,0,3.66856545142014e-14,0.131380045122209,1500449,0,0,197129,0,0,197129
397,-1.2,11.154,13.154,0,11.954,1.669,1.669,1845.531,0.000541849473132665,11.7590661007137,1.66779668345312,0.641521358129587,0.278477402877464,0.104260539568256,0.999999999997748,2.25219842775459e-12,0,"2400",0,0.05,0.108,0,1.1260992138773e-13,0.145660072109727,1500449,0,0,218556,0,0,218556
397,-1.1,11.154,13.154,0,12.054,1.671,1.671,1981.466,0.000504676840278864,11.8562666652566,1.66974479603362,0.66287347537109,0.282476160279542,0.105798523184439,0.999999999994073,5.92681459465894e-12,0,"2400",0,0.055,0.119,0,3.25974802706241e-13,0.159940113008862,1500449,0,0,239982,0,0,239982
397,-1,11.154,13.154,0,12.154,1.673,1.673,2165.694,0.000461745749861245,11.9527379540299,1.67138984156066,0.683540957491258,0.28751698507215,0.107650436853286,0.999999999981855,1.81447079583563e-11,0,"2400",0,0.06,0.13,0,1.08868247750138e-12,0.174220173852758,1500449,0,0,261408,0,0,261408
397,-0.9,11.154,13.154,0,12.254,1.675,1.675,2373.424,0.000421332218769171,12.0490997647309,1.67298920771338,0.70359403857193,0.292714925068473,0.109549684159634,0.999999999946351,5.36486410851467e-11,0,"2400",0.008,0.07,0.144,0,0.00800000000332621,0.178000191572623,1500449,0,12004,267080,0,12004,267080
397,-0.8,11.154,13.154,0,12.354,1.676,1.676,2601.078,0.000384455983250022,12.1454611149384,1.67458856622304,0.723007135995356,0.297912840224894,0.111448922389865,0.999999999850823,1.49176893060599e-10,0,"2400",0.016,0.08,0.158,0,0.0160000000095473,0.178000191572623,1500449,0,24007,267080,0,24007,267080
397,-0.7,11.154,13.154,0,12.454,1.678,1.678,2850.568,0.00035080727770746,12.2418224251426,1.67618792406876,0.741740926103399,0.303110753223462,0.11334815983165,0.99999999960821,3.91790377918255e-10,0,"2400",0.024,0.09,0.172,0,0.0240000000258582,0.178000191572623,1500449,0,36011,267080,0,36011,267080
397,-0.6,11.154,13.154,0,12.554,1.68,1.68,3123.989,0.0003201035599037,12.3381838826253,1.67778728435893,0.759761991159938,0.30830867416651,0.115247400176225,0.999999999024263,9.75737046715608e-10,0,"2400",0.032,0.1,0.186,0,0.0320000000663501,0.178000191572623,1500449,0,48014,267080,0,48014,267080
397,-0.5,11.154,13.154,0,12.654,1.681,1.681,3423.636,0.000292087126084666,12.434545335055,1.67938664456523,0.777042863304255,0.31350659483699,0.117146640421208,0.99999999768734,2.31265995243035e-09,0,"2400",0.04,0.11,0.2,0,0.0400000001618862,0.178000191572623,1500449,0,60018,267080,0,60018,267080
397,-0.4,11.154,13.154,0,12.754,1.683,1.683,3752.025,0.000266522744384699,12.5309069102031,1.68098600680835,0.793562116889475,0.318704522127137,0.119045883084916,0.999999994765973,5.23402743368706e-09,0,"2400",0.048,0.12,0.214,1.88737914186275e-19,0.04800000037685,0.178000191572623,1500449,0,72022,267080,0,72022,267080
397,-0.3,11.154,13.154,0,12.854,1.685,1.685,4111.912,0.00024319586605939,12.6272683621469,1.68258536700659,0.809304153773745,0.323902442771411,0.120945123320323,0.999999988654257,1.13457427897146e-08,0,"2400",0.056,0.13,0.228,2.19269047363468e-18,0.056000000839585,0.178000191572623,1500449,0,84025,267080,0,84025,267080
397,-0.2,11.154,13.154,0,12.954,1.686,1.686,4506.318,0.000221910659656065,12.7236296584198,1.68418472462108,0.824259138690539,0.329100355018494,0.122844360487527,0.999999976377527,2.36224733107804e-08,0,"2400",0.064,0.14,0.242,1.33781874467331e-17,0.064000001795308,0.178000191572623,1500449,0,96029,267080,0,96029,267080
397,-0.1,11.154,13.154,0,13.054,1.688,1.688,4938.556,0.000202488338696574,12.8199912532098,1.6857840871902,0.838422798694047,0.334298283368164,0.124743603538368,0.999999952636715,4.73632850717109e-08,0,"2400",0.072,0.15,0.256,6.30606677987089e-17,0.0720000036943362,0.178000191572623,1500449,0,108032,267080,0,108032,267080
397,0,11.154,13.154,0,13.154,1.689,1.689,5390.908,0.000185497508026477,12.9168393499138,1.68708600194189,0.851905199852159,0.338801006796612,0.126411802524456,0.999999915481363,8.45186367559592e-08,0,"2400",0.08,0.16,0.27,2.70183875272778e-16,0.080000006761491,0.178000191572623,1500449,0,120036,267080,0,120036,267080
397,0.1,11.154,13.154,0,13.254,1.691,1.691,5881.065,0.000170037229651432,13.0137632912304,1.68834149340972,0.864610526415933,0.343195226934021,0.128043941432636,0.999999854763953,1.45236046633634e-07,0,"2400",0.094,0.174,0.286,1.05090935953456e-15,0.0940000116188837,0.178000191572623,1500449,0,141042,267080,0,141042,267080
397,0.2,11.154,13.154,0,13.354,1.692,1.692,6415.789,0.000155865475002373,13.1106873198842,1.68959698600886,0.876530709366699,0.347589451031019,0.129676081811521,0.999999756135826,2.43864174076514e-07,0,"2400",0.108,0.188,0.302,3.8317127248888e-15,0.108000019509134,0.178000191572623,1500449,0,162049,267080,0,162049,267080
397,0.3,11.154,13.154,0,13.454,1.693,1.693,6999.132,0.000142874859339701,13.2076113957013,1.69085247921893,0.887679638775813,0.351983677266249,0.131308222984607,0.999999599406333,4.00593666571858e-07,0,"2400",0.122,0.202,0.318,1.29921906566466e-14,0.122000032047493,0.178000191572623,1500449,0,183055,267080,0,183055,267080
397,0.4,11.154,13.154,0,13.554,1.695,1.695,7635.514,0.000130966952584986,13.3045354255273,1.69210797183325,0.898075068098724,0.356377901416392,0.132940363383231,0.999999355475067,6.44524932646995e-07,0,"2400",0.136,0.216,0.334,4.04818678578779e-14,0.136000051561995,0.178000191572623,1500449,0,204061,267080,0,204061,267080
397,0.5,11.154,13.154,0,13.654,1.696,1.696,8329.758,0.00012005150689852,13.4014594883234,1.69336346487466,0.907738191894307,0.360772127061296,0.134572504337053,0.999998983233542,1.01676645825055e-06,0,"2400",0.15,0.23,0.35,1.2114451664047e-13,0.150000081341317,0.178000191572623,1500449,0,225067,267080,0,225067,267080
397,0.6,11.154,13.154,0,13.754,1.697,1.697,9087.125,0.000110045806566984,13.498383580313,1.69461895829421,0.91669316221107,0.365166354029735,0.136204645782473,0.999998425706338,1.57429366154371e-06,0,"2400",0.164,0.244,0.366,3.48856032950096e-13,0.164000125943493,0.178000191572623,1500449,0,246074,267080,0,246074,267080
397,0.7,11.154,13.154,0,13.854,1.699,1.699,9913.353,0.000100874043323182,13.5953075467716,1.69587445008771,0.924966630454275,0.369560575307002,0.137836785114029,0.999997605342212,2.39465778817394e-06,0,"2400",0.178,0.258,0.382,8.0000001111049e-05,0.178000191572623,0.178000191572623,1500449,120,267080,267080,120,267080,267080
397,0.8,11.154,13.154,0,13.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,0.9,11.154,13.154,0,14.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1,11.154,13.154,0,14.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.1,11.154,13.154,0,14.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.2,11.154,13.154,0,14.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.3,11.154,13.154,0,14.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.4,11.154,13.154,0,14.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.5,11.154,13.154,0,14.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.6,11.154,13.154,0,14.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.7,11.154,13.154,0,14.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.8,11.154,13.154,0,14.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,1.9,11.154,13.154,0,15.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2,11.154,13.154,0,15.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.1,11.154,13.154,0,15.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.2,11.154,13.154,0,15.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.3,11.154,13.154,0,15.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.4,11.154,13.154,0,15.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.5,11.154,13.154,0,15.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.6,11.154,13.154,0,15.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.7,11.154,13.154,0,15.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.8,11.154,13.154,0,15.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,2.9,11.154,13.154,0,16.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,3,11.154,13.154,0,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,3.1,11.154,13.154,0,16.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
397,3.2,11.154,13.154,0,16.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1500449,NA,NA,NA,NA,NA,NA
