"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
626,-4,14.204,15.204,0,11.204,1.658,1.658,459.561,0.00217598969451281,11.1225230680907,1.65796264349963,0.0315579109249737,0.116397944696414,0.043343260090709,1,0,0,"2400",0,0,0,0,0,0,958383,0,0,0,0,0,0
626,-3.9,14.204,15.204,0,11.304,1.661,1.661,490.192,0.00204001697294121,11.2200551788874,1.66028651328757,0.0361654738442758,0.119918959526619,0.044610825429583,1,0,0,"2400",0,0.001,0.002,0,0,0,958383,0,0,0,0,0,0
626,-3.8,14.204,15.204,0,11.404,1.662,1.662,526.364,0.0018998259759406,11.3180538427043,1.66218612362012,0.0412803241790016,0.122779185430177,0.0456671945363164,1,0,0,"2400",0,0.002,0.004,0,0,0,958383,0,0,0,0,0,0
626,-3.7,14.204,15.204,0,11.504,1.664,1.664,566.877,0.0017640511080887,11.4162568141978,1.66389772225181,0.0469462830309115,0.12534658337772,0.0466299687666451,1,0,0,"2400",0,0.003,0.006,0,0,0,958383,0,0,0,0,0,0
626,-3.6,14.204,15.204,0,11.604,1.666,1.666,610.508,0.00163798017388798,11.5144593726619,1.66560931368474,0.0532060410092348,0.127913970527108,0.0475927389476656,1,0,0,"2400",0,0.004,0.008,0,0,0,958383,0,0,0,0,0,0
626,-3.5,14.204,15.204,0,11.704,1.668,1.668,657.498,0.00152091717389254,11.612663621376,1.66732093457736,0.0600951731965238,0.130481401866038,0.0485555256997643,1,0,0,"2400",0,0.005,0.01,0,0,0,958383,0,0,0,0,0,0
626,-3.4,14.204,15.204,0,11.804,1.669,1.669,708.104,0.00141222193350129,11.7108664511277,1.66903253073861,0.0676475064510478,0.133048796107913,0.0495182985404673,1,0,0,"2400",0,0.006,0.012,0,0,0,958383,0,0,0,0,0,0
626,-3.3,14.204,15.204,0,11.904,1.671,1.671,762.605,0.00131129483808787,11.809069247794,1.67074412632321,0.0758952853871371,0.135616189484811,0.0504810710568043,1,0,0,"2400",0,0.007,0.014,0,0,0,958383,0,0,0,0,0,0
626,-3.2,14.204,15.204,0,12.004,1.673,1.673,821.3,0.00121758188238159,11.9072707445269,1.67245569925101,0.0848681355481353,0.138183548876522,0.0514438308286956,1,0,0,"2400",0,0.008,0.016,0,0,0,958383,0,0,0,0,0,0
626,-3.1,14.204,15.204,0,12.104,1.675,1.675,884.514,0.00113056435511479,12.0054744186338,1.67416731012869,0.0945932041258453,0.14075096519304,0.0524066119473899,1,0,0,"2400",0,0.009,0.018,0,0,0,958383,0,0,0,0,0,0
626,-3,14.204,15.204,0,12.204,1.676,1.676,952.593,0.00104976626954009,12.1036774405081,1.67587890963849,0.105093603644324,0.143318364457729,0.0533693866716485,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.9,14.204,15.204,0,12.304,1.678,1.678,1032.324,0.000968688125046013,12.2018252332073,1.67755075006579,0.116376842424984,0.145963812615133,0.054367166710527,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.8,14.204,15.204,0,12.404,1.68,1.68,1132.042,0.000883359451327778,12.299869556247,1.67914712981678,0.128445180673325,0.148757477179358,0.0554314198778507,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.7,14.204,15.204,0,12.504,1.681,1.681,1241.393,0.000805546672165865,12.3979144580532,1.68074351899137,0.141330569397754,0.151551158234894,0.0564956793275786,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.6,14.204,15.204,0,12.604,1.683,1.683,1361.306,0.000734588696442975,12.4959586605185,1.68233989677913,0.155038003151243,0.154344819363485,0.0575599311860896,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.5,14.204,15.204,0,12.704,1.684,1.684,1492.802,0.000669881203267413,12.5940028214149,1.68393627389007,0.169567170521243,0.157138479307616,0.0586241825933775,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.4,14.204,15.204,0,12.804,1.686,1.686,1637.001,0.000610873176009056,12.6920476846965,1.68553266243739,0.18491194854647,0.159932159265437,0.0596884416249283,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
626,-2.3,14.204,15.204,0,12.904,1.688,1.688,1795.128,0.000557063340330049,12.7900919110174,1.68712904061358,0.201059819059587,0.162725821073767,0.0607526937423872,1,0,0,"2400",0,0.01,0.02,0,0,0,958383,0,0,0,0,0,0
